R_kpc,g_phi_R,g_N_R,g_tot_R
615.7894736842105,2.813090768432338e+17,518.4245213418598,2.813090768432343e+17
625.2631578947368,2.627578005908641e+17,512.91541463226,2.627578005908646e+17
634.7368421052631,2.373824588546445e+17,507.4266274458966,2.3738245885464502e+17
644.2105263157894,2.2621923357539632e+17,501.57075779045084,2.2621923357539683e+17
653.6842105263157,2.799206253216007e+17,495.59231201718916,2.7992062532160118e+17
663.1578947368421,3.372168443939905e+17,489.45705980020614,3.3721684439399104e+17
672.6315789473683,3.7693999829079565e+17,484.57714654411546,3.7693999829079616e+17
682.1052631578947,3.686664544432209e+17,480.4064139405887,3.6866645444322144e+17
691.578947368421,2.976906282075465e+17,477.6875934308408,2.9769062820754694e+17
701.0526315789473,2.3692152397940493e+17,473.5338254680769,2.369215239794054e+17
710.5263157894736,2.1307937756691318e+17,468.5646556489513,2.1307937756691366e+17
720.0,2.0433569834334813e+17,462.2813402294156,2.0433569834334858e+17
729.4736842105262,2.476166022049636e+17,456.6602754156117,2.4761660220496403e+17
738.9473684210526,2.5677615513074317e+17,451.94105227617064,2.567761551307436e+17
748.4210526315788,2.926274446383498e+17,448.19103667180264,2.926274446383503e+17
757.8947368421052,3.0571817626498157e+17,444.7055729026657,3.05718176264982e+17
767.3684210526316,2.727842058923874e+17,441.09784419130807,2.7278420589238784e+17
776.8421052631578,2.595847530116011e+17,436.01095018642434,2.5958475301160154e+17
786.3157894736842,2.249088103490904e+17,429.81479959033794,2.249088103490908e+17
795.7894736842104,2.0378521684621494e+17,423.9745130811477,2.0378521684621536e+17
805.2631578947368,1.8129960127807274e+17,419.31291772878996,1.8129960127807315e+17
814.7368421052631,1.6830008507902883e+17,416.8308604925859,1.6830008507902925e+17
824.2105263157894,2.3271048315015e+17,414.0503418158366,2.3271048315015043e+17
833.6842105263157,2.933766302816829e+17,411.1417684368843,2.9337663028168326e+17
843.1578947368421,9.508964714819882e+19,408.0252377110358,9.508964714819882e+19
852.6315789473683,2.0322131259367526e+20,404.79019177393707,2.0322131259367526e+20
862.1052631578947,4.5214188768857896e+20,401.4364012519847,4.5214188768857896e+20
871.578947368421,5.808017715101341e+20,398.2468811037144,5.808017715101341e+20
881.0526315789473,5.4819247237679166e+20,395.0462232778174,5.4819247237679166e+20
890.5263157894736,4.7772951543332956e+20,391.68958489339246,4.7772951543332956e+20
900.0,3.9006792576533574e+20,388.6415543604293,3.9006792576533574e+20
