R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796789.507416,18.89421669662477,18.89579490723571,0.0,0.0
1.0120606264911474,39625531510.19401,39628840251.99649,18.894237957410848,18.895815631011,0.4476380649013123,0.4476754491359564
1.0242667116936537,39625580610.813156,39628884777.15355,18.894261369558183,18.895836861487428,0.8846713121794494,0.8847451626273077
1.0366200099307066,39625619176.34126,39628930391.07261,18.89427975836553,18.89585861110713,1.3113509544144333,1.3114604214871814
1.0491222966837304,39625666283.925674,39628977120.6414,18.894302220194447,18.895880892690716,1.7279222764297633,1.728066553731035
1.0617753688475675,39625714621.109604,39629024993.369194,18.89432526832076,18.895903719355143,2.134624817370137,2.1348030754218037
1.0745810449887383,39625764316.81134,39629074037.50465,18.894348964215258,18.895927104569935,2.5316924009459316,2.5319038283731694
1.0875411656068144,39625814844.46308,39629124282.016106,18.89437305679999,18.895951062147777,2.919353308897053,2.9195971145909017
1.1006575933989453,39625865843.24486,39629175756.47826,18.89439737402885,18.895975606190454,3.2978304095537245,3.2981058275283233
1.113932213527575,39625920606.20778,39629228491.18814,18.894423486093803,18.896000751144207,3.667341307782513,3.667647580232088
1.127366933891388,39625973255.2474,39629282517.26086,18.894448590198273,18.89602651184532,4.028098438089413,4.028434830453197
1.1409636853995222,39626027282.43896,39629337866.60169,18.894474351432876,18.896052903506877,4.380309188866849,4.380675002794253
1.1547244222490889,39626084649.88922,39629394571.954414,18.894501705368963,18.896079941741746,4.724176065860388,4.724570607962935
1.1686511222060412,39626144358.48786,39629452666.85392,18.894530175610946,18.896107642540034,5.059896782431124,5.060319359200195
1.1827457868894284,39626200933.043915,39629512185.62044,18.894557151479376,18.8961360222663,5.387664331036031,5.388114285949719
1.19701044205908,39626262394.61887,39629573163.51458,18.894586457575173,18.896165097733512,5.707667146632278,5.7081438448352255
1.2114471379067577,39626325515.32093,39629635636.73718,18.89461655477562,18.896194886202935,6.020089226508314,6.020592028009389
1.2260579493508208,39626390953.60426,39629699642.37886,18.894647757044705,18.896225405360113,6.325110194345965,6.325638468935464
1.2408449763344431,39626455118.3587,39629765218.423805,18.89467835207,18.896256673316664,6.622905401511962,6.623458545662516
1.2558103441274293,39626524037.568794,39629832403.77085,18.89471121411388,18.896288708620315,6.913646059075323,6.914223481654026
1.2709562036316695,39626590396.16889,39629901238.352554,18.89474285520822,18.896321530311706,7.19749931408675,7.1981004442284675
1.2862847316902777,39626661616.37685,39629971763.161514,18.89477681441344,18.896355157936917,7.474628354688331,7.475252640668456
1.3017981314004599,39626735561.947235,39630044020.228134,18.894812073125426,18.896389611536875,7.745192532336432,7.745839412052947
1.3174986324301545,39626807994.480606,39630118052.61496,18.894846610391404,18.896424911644658,8.009347387088745,8.010016324866204
1.3333884913384921,39626885641.40006,39630193904.44587,18.89488363397991,18.896461079299403,8.267244788410776,8.267935260436529
1.34946999190012,39626960691.85407,39630271620.99137,18.89491941952228,18.896498136086983,8.519033001096746,8.519744502256687
1.3657454454334392,39627041074.41095,39630351248.72415,18.89495774751687,18.896536104166497,8.76485677848033,8.765588821236332
