R_kpc,g_phi_R,g_N_R,g_tot_R
663.1578947368421,5141480903.385878,489.45705980020614,5141481392.842937
672.6315789473683,4601690407.246499,484.57714654411546,4601690891.823646
682.1052631578947,4899655690.147157,480.4064139405887,4899656170.553571
691.578947368421,5154804773.027902,477.6875934308408,5154805250.715495
701.0526315789473,6091519451.684485,473.5338254680769,6091519925.218311
710.5263157894736,6842160633.057248,468.5646556489513,6842161101.621903
720.0,6349727422.024328,462.2813402294156,6349727884.305669
729.4736842105262,6116917143.614156,456.6602754156117,6116917600.274431
738.9473684210526,5744631848.23138,451.94105227617064,5744632300.172433
748.4210526315788,5308765135.076894,448.19103667180264,5308765583.26793
757.8947368421052,5221298469.169075,444.7055729026657,5221298913.874648
767.3684210526316,5244456182.301877,441.09784419130807,5244456623.399721
776.8421052631578,5016716856.363809,436.01095018642434,5016717292.374759
786.3157894736842,4875980787.07661,429.81479959033794,4875981216.891409
795.7894736842104,4744062436.929304,423.9745130811477,4744062860.903817
805.2631578947368,4509243312.908039,419.31291772878996,4509243732.220957
814.7368421052631,4952898188.3449,416.8308604925859,4952898605.17576
824.2105263157894,9278450966.792032,414.0503418158366,9278451380.842375
833.6842105263157,10073607652.906109,411.1417684368843,10073608064.047876
843.1578947368421,15201189783.484844,408.0252377110358,15201190191.510082
852.6315789473683,17394925028.41029,404.79019177393707,17394925433.20048
862.1052631578947,17672036550.841652,401.4364012519847,17672036952.278053
871.578947368421,20388796848.341366,398.2468811037144,20388797246.588245
881.0526315789473,18623980596.830246,395.0462232778174,18623980991.87647
890.5263157894736,18163017282.586063,391.68958489339246,18163017674.27565
900.0,15768378253.090803,388.6415543604293,15768378641.732357
