R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,42828665711.94847,18.870190615878972,19.982074430418486,0.0,0.0
1.0120606264911474,40445551300.650696,42828369499.46478,18.870212345733695,19.981936229991323,0.4470688496349773,0.47340946144399637
1.0242667116936537,40445605797.04506,42828071367.544914,18.870237771485122,19.981797134035055,0.8835463968944063,0.935599720522493
1.0366200099307066,40445638362.935074,42827771348.944244,18.87025296537518,19.98165715783198,1.3096834902752004,1.3868365591857572
1.0491222966837304,40445686788.26279,42827469472.08254,18.87027555861937,19.98151631464158,1.7257250813360505,1.827379462871902
1.0617753688475675,40445736551.43354,42827165715.24905,18.870298776045487,19.981374594334522,2.1319104451613287,2.25748176937998
1.0745810449887383,40445787880.88386,42826860075.93813,18.870322724232516,19.98123199574178,2.528473109473592,2.677390814349954
1.0875411656068144,40445839705.03094,42826552558.91685,18.870346903224483,19.98108852108746,2.9156410646026907,3.087348073610512
1.1006575933989453,40445891280.14931,42826243172.16756,18.870370966030013,19.980944174095807,3.293636889357508,3.487589302066325
1.113932213527575,40445949104.69797,42825931902.458496,18.870397944559837,19.980798948593424,3.6626779213017437,3.8783446691366823
1.127366933891388,40446001496.84495,42825618753.25771,18.870422388556936,19.98065284619836,4.022976319633459,4.259838891061959
1.1409636853995222,40446055348.07927,42825303751.20111,18.870447513303517,19.980505879337823,4.374739191259614,4.6322913603197335
1.1547244222490889,40446114516.331856,42824986891.58879,18.870475118749717,19.98035804581903,4.71816879566325,4.995916271707298
1.1686511222060412,40446176988.85768,42824668158.21105,18.870504265832405,19.980209338079213,5.053462610441743,5.350922745247878
1.1827457868894284,40446231879.37102,42824347574.4759,18.870529875463355,19.98005976703957,5.380813363010367,5.697514946578146
1.19701044205908,40446295053.748436,42824025160.77585,18.87055935000081,19.979909342214405,5.700409243134445,6.035892204527391
1.2114471379067577,40446360078.7307,42823700908.96561,18.87058968795353,19.97975805980346,6.012434033420408,6.366249125534918
1.2260579493508208,40446428223.903595,42823374819.816315,18.870621481657448,19.97960592016652,6.31706713405237,6.6887757054247
1.2408449763344431,40446492334.2363,42823046906.3756,18.87065139287272,19.979452929391062,6.614483662096191,7.003657438756343
1.2558103441274293,40446564321.258575,42822717169.99639,18.8706849790238,19.979299088108306,6.904854612700889,7.311075425470543
1.2709562036316695,40446629646.239296,42822385632.7151,18.870715456943323,19.97914440659953,7.18834691443807,7.611206475056211
1.2862847316902777,40446702982.50711,42822052311.91488,18.870749672596265,19.978988892974986,7.465123542754336,7.9042232082867026
1.3017981314004599,40446780055.090096,42821717199.146324,18.870785631458492,19.978832543292537,7.735343668758192,8.190294156288815
1.3174986324301545,40446852420.98604,42821380311.693436,18.87081939437627,19.978675365616173,7.99916262208188,8.469583857434976
1.3333884913384921,40446933373.18026,42821041654.968315,18.87085716330377,19.978517362470964,8.25673207984561,8.742252952014113
1.34946999190012,40447007385.025734,42820701257.245445,18.870891694153155,19.978358547048597,8.50820011236738,9.008458274646127
1.3657454454334392,40447090128.2868,42820359139.99701,18.870930298717965,19.97819892936711,8.753711283749924,9.268352944532774
1.3822171911327976,40447177505.77378,42820015291.69671,18.870971065419877,19.978038504048804,8.993406796429095,9.522086453261736
1.3988875964046932,40447258430.288574,42819669736.65103,18.87100882143331,19.977877282434083,9.227424423349634,9.76980475076923
1.415759057208029,40447348483.1478,42819322490.54019,18.871050836352655,19.977715271838676,9.455898699090222,10.011650329396971
1.4328339983984741,40447433152.039696,42818973579.85649,18.87109033933674,19.97755248462279,9.678960975775786,10.247762305821498
