R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11892772591.933262,3.464608139564152,3.933168303468725,0.0,0.0
7.4604905016426235,10476621926.212032,11893923657.238853,3.4648200803530393,3.933548982872134,0.042123524602210805,0.04782124392903336
7.506260084302065,10477271388.89412,11895077275.69474,3.4650348701352978,3.9339305066513806,0.08373751126784196,0.0950657171063771
7.552310460120662,10477929592.569275,11896233271.039555,3.4652525507318397,3.934312816513444,0.1248481897821654,0.14174044174236794
7.598643351744631,10478596665.857784,11897391466.081636,3.4654731646798633,3.934695853857641,0.16546171470240295,0.18785235396168257
7.645260492388493,10479272739.592152,11898551682.674574,3.465696755248191,3.935079559767531,0.2055841662811257,0.23340830484614883
7.692163625899926,10479957946.864744,11899713741.692326,3.4659233664530245,3.9354638750026916,0.24522155137864537,0.2784150614648122
7.739354506824989,10480652423.076782,11900877463.003891,3.4661530430741476,3.935848739990342,0.2843798043644837,0.32287930789135144
7.78683490047375,10481356305.988665,11902042665.447535,3.46638583067157,3.936234094816816,0.3230647880080889,0.36680764620903056
7.834606582986338,10482069735.771723,11903209166.804558,3.4666217756026434,3.9366198792188913,0.3612822943589396,0.41020659750334043
7.882671341399372,10482792855.06144,11904376783.772589,3.466860925039661,3.937006032574953,0.3990380456161387,0.4530826028424427
7.931030973712815,10483525809.012188,11905545331.938389,3.4671033269879623,3.937392493896001,0.4363376949876707,0.49544202424560596
7.979687288957237,10484268745.353537,11906714625.750154,3.467349030304552,3.93777920181649,0.4731868275394276,0.5372911456397482
8.028642107261476,10485021814.44817,11907884478.4893,3.4675980847172583,3.9381660945849988,0.5095909610341353,0.5786361738042308
8.077897259920734,10485785169.351519,11909054702.241703,3.4678505408444513,3.9385531100547166,0.5455555467603302,0.619483239304065
8.127454589465087,10486558965.873123,11910225107.86844,3.468106450215339,3.9389401856737702,0.5810859703514979,0.6598383974116538
8.177315949728392,10487343362.639812,11911395504.975906,3.4683658652908598,3.939327258475337,0.6161875525954871,0.6997076290171909
8.227483205917654,10488138521.160751,11912565701.885397,3.468628839485196,3.9397142650675887,0.6508655502343645,0.739096841527895
8.277958234682785,10488944605.894459,11913735505.602064,3.468895427187939,3.9401011416234217,0.6851251567547927,0.7780118697561694
8.328742924186818,10489761784.31783,11914904721.783302,3.469165683786914,3.9404878238700047,0.7189715031690836,0.8164584767968495
8.37983917417653,10490590226.997257,11916073154.70645,3.4694396656917035,3.940874247078094,0.7524096587870299,0.8544423548936467
8.431248896053507,10491430107.661957,11917240607.235867,3.4697174303578953,3.941260346051148,0.7854446319786437,0.8919691262949305
8.482974012945657,10492281603.279507,11918406880.789364,3.4699990363120663,3.941646055114222,0.8180813709279319,0.9290443440989805
8.535016459779134,10493144894.13378,11919571775.303892,3.4702845431775557,3.942031308102624,0.8503247643777965,0.9656734930888069
8.587378183350733,10494020163.9053,11920735089.200558,3.4705740117010406,3.942416038350342,0.8821796423662173,1.0018619905567039
8.640061142400706,10494907599.754139,11921896619.348888,3.470867503779951,3.942800178678228,0.9136507769537974,1.0376151871186194
8.693067307686038,10495807392.405443,11923056161.030354,3.471165082490756,3.9431836613819318,0.944742882942808,1.0729383675184863
8.746398662054172,10496719736.237698,11924213507.901094,3.4714668121181536,3.9435664182195764,0.9754606185878426,1.1078367514226257
8.800057200517184,10497644829.373869,11925368451.953852,3.471772758185214,3.9439483803991666,1.0058085862981898,1.1423154942043423
8.854044930326396,10498582873.77549,11926520783.479061,3.4720829874844945,3.944329478565722,1.035791333332029,1.1763796877188122
8.908363871047484,10499534075.339832,11927670291.025106,3.472397568110178,3.944709642788131,1.065413352482594,1.2100343610684179
8.963016054636018,10500498644.0003,11928816761.357672,3.4727165694912725,3.9450888025457114,1.0946790827563697,1.2432844813585926
9.018003525513468,10501476793.830185,11929959979.418198,3.4730400624259277,3.9454668867144664,1.123592910043463,1.27613495444432
9.073328340643682,10502468743.149881,11931099728.281364,3.47336811911689,3.9458438235530267,1.1521591677802454,1.308590625667388
9.128992569609846,10503474714.637741,11932235789.11164,3.4737008132081675,3.9462195406882796,1.180382137604384,1.3406562805845106
9.184998294691889,10504494935.444742,11933367941.118822,3.474038219822951,3.946593965100664,1.2082660500023534,1.3723366456864137
9.241347610944372,10505529637.313055,11934495961.51248,3.4743804156028273,3.946967023109106,1.2358150849495417,1.403636389107993
9.29804262627488,10506579056.698778,11935619625.455418,3.4747274787483695,3.947338640355627,1.263033372543079,1.4345601213296733
9.355085461522856,10507643434.898937,11936738706.015945,3.475079489061138,3.947708741789558,1.2899249936274488,1.4651123958700276
9.412478250538943,10508723018.182976,11937852974.119059,3.475436527987167,3.948077251651397,1.3164939804130287,1.4952977099697928
9.47022314026481,10509818057.928938,11938962198.496391,3.4757986786620045,3.9484440934562524,1.3427443170876474,1.5251205052673757
9.528322290813458,10510928810.764511,11940066145.634966,3.476166025957355,3.948809189976898,1.3686799404212555,1.5545851684659246
9.58677787555003,10512055538.713217,11941164579.724663,3.476538656529429,3.949172463226399,1.3943047403638362,1.5836960319921056
9.645592081173117,10513198509.345905,11942257262.604383,3.4769166588690466,3.9495338344403055,1.4196225606366317,1.6124573746466357
9.70476710779654,10514357995.937836,11943343953.706833,3.477300123353583,3.949893224058393,1.444637199316809,1.640873422246698
9.764305169031672,10515534277.63161,11944424410.001911,3.477689142300859,3.9502505517059396,1.4693524094156598,1.6689483482603187
9.824208492070229,10516727639.606205,11945498385.938623,3.478083810025038,3.950605736174516,1.493771899450436,1.6966862744328004
9.884479317767598,10517938373.252365,11946565633.385504,3.478484222894637,3.9509586954022806,1.5178993340099325,1.7240912714053092
9.945119900726652,10519166776.354742,11947625901.569443,3.478890479392758,3.95130934645375,1.5417383343139008,1.7511673593256851
10.006132509382095,10520413153.280993,11948678937.012894,3.479302680179632,3.9516576054990304,1.5652924787664175,1.7779185084515885
10.067519426085308,10521677815.17824,11949724483.469393,3.4797209281575867,3.9520033877924963,1.5885653035032936,1.8043486397460518
10.129282947189758,10522961080.177235,11950762281.857342,3.480145328538573,3.952346607650887,1.6115603029336454,1.8304616254655386
10.191425383136858,10524263273.60458,11951792070.191933,3.4805759889143455,3.952687178430794,1.6342809302756982,1.8562612897405601
10.253949058542418,10525584728.203423,11952813583.515224,3.481013019329454,3.9530250125055386,1.6567305980869633,1.8817514091489769
10.31685631228362,10526925784.363035,11953826553.824255,3.481456532357168,3.9533600212413935,1.6789126787888782,1.9069357132820477
