R_kpc,g_phi_R,g_N_R,g_tot_R
246.3157894736842,1.7321609472138858e+17,810.2874901648256,1.7321609472138938e+17
255.78947368421052,1.7031683285190432e+17,800.4113701698531,1.7031683285190512e+17
265.2631578947368,1.4693331065851037e+17,790.5024337053537,1.4693331065851117e+17
274.7368421052631,1.201138548627548e+17,782.733629107351,1.2011385486275558e+17
284.2105263157895,1.0464551844248462e+17,775.143662410828,1.0464551844248539e+17
293.6842105263158,9.463663046487685e+16,767.7728405027406,9.463663046487762e+16
303.1578947368421,9.083031296093797e+16,759.3667226472015,9.083031296093872e+16
312.6315789473684,8.820213756078043e+16,750.2227482380772,8.820213756078118e+16
322.1052631578947,8.678631739293587e+16,737.9292114055573,8.67863173929366e+16
331.57894736842104,7.994984462370168e+16,725.8247727136145,7.99498446237024e+16
341.05263157894734,8.649273884116475e+16,714.337119272243,8.649273884116547e+16
350.52631578947364,9.299077565643605e+16,705.4649300016562,9.299077565643675e+16
360.0,8.196171119307544e+16,697.6391218901982,8.196171119307614e+16
369.4736842105263,8.17679187460143e+16,691.1356754676665,8.176791874601499e+16
378.9473684210526,8.6232588598465e+16,683.8243804075761,8.623258859846568e+16
388.4210526315789,9.04486430971735e+16,675.8093767544099,9.044864309717418e+16
397.8947368421052,9.274036882606539e+16,667.3686577053677,9.274036882606606e+16
407.36842105263156,1.3776157100527886e+17,659.575863941384,1.3776157100527952e+17
416.84210526315786,1.4703043368597725e+17,653.6023313773991,1.470304336859779e+17
426.31578947368416,2.1478054644827894e+17,647.8037331859115,2.1478054644827958e+17
435.7894736842105,2.4914727396292554e+17,641.9432997866307,2.4914727396292618e+17
445.2631578947368,2.7544003485673078e+17,633.1215657584415,2.7544003485673142e+17
454.7368421052631,3.0121698162638765e+17,624.6975316429802,3.012169816263883e+17
464.2105263157894,3.13666615501554e+17,616.728465790468,3.136666155015546e+17
473.6842105263157,3.4446536607607994e+17,608.9450695929279,3.444653660760806e+17
483.1578947368421,3.6341111715153376e+17,601.2827910193831,3.6341111715153434e+17
492.6315789473684,3.7460714329129715e+17,593.6666833489727,3.746071432912977e+17
502.1052631578947,3.785088666313617e+17,586.7759351057564,3.785088666313623e+17
511.57894736842104,4.263260622911671e+17,580.3910584925472,4.263260622911677e+17
521.0526315789473,4.736473517187264e+17,576.3592852351348,4.73647351718727e+17
530.5263157894736,5.527546220336454e+17,571.4287407887964,5.5275462203364595e+17
540.0,6.201644195201649e+17,564.9228752726317,6.201644195201654e+17
549.4736842105262,5.989066940567753e+17,557.187735887864,5.989066940567758e+17
558.9473684210526,5.3822820816731757e+17,549.6877300571298,5.3822820816731814e+17
568.421052631579,4.420741611128218e+17,545.58438163833,4.420741611128224e+17
577.8947368421052,3.034710830764606e+17,541.0256754542469,3.034710830764611e+17
587.3684210526316,2.313638575355695e+17,536.0867436196763,2.3136385753557005e+17
596.8421052631578,1.875566314556995e+17,529.9356634865625,1.8755663145570003e+17
606.3157894736842,1.3442971914576608e+17,523.9330036134556,1.3442971914576661e+17
615.7894736842105,1.0136607363075325e+17,518.4245213418598,1.0136607363075376e+17
625.2631578947368,1.008476592606335e+17,512.91541463226,1.0084765926063402e+17
634.7368421052631,1.0642779036085549e+17,507.4266274458966,1.06427790360856e+17
644.2105263157894,1.1428778211322722e+17,501.57075779045084,1.1428778211322771e+17
653.6842105263157,1.2841261183051198e+17,495.59231201718916,1.2841261183051248e+17
663.1578947368421,1.3657234269976512e+17,489.45705980020614,1.3657234269976562e+17
672.6315789473683,1.4730355408808986e+17,484.57714654411546,1.4730355408809034e+17
682.1052631578947,1.566146048676698e+17,480.4064139405887,1.5661460486767027e+17
691.578947368421,1.5509366216945245e+17,477.6875934308408,1.5509366216945293e+17
701.0526315789473,1.5326112427239968e+17,473.5338254680769,1.5326112427240016e+17
710.5263157894736,1.4678482634030198e+17,468.5646556489513,1.4678482634030246e+17
720.0,1.458538236302807e+17,462.2813402294156,1.4585382363028115e+17
729.4736842105262,1.4049521205756842e+17,456.6602754156117,1.4049521205756888e+17
738.9473684210526,1.3434739943347891e+17,451.94105227617064,1.3434739943347936e+17
748.4210526315788,1.2974063415409078e+17,448.19103667180264,1.2974063415409123e+17
757.8947368421052,1.1782203538645099e+17,444.7055729026657,1.1782203538645144e+17
767.3684210526316,1.0977261272715659e+17,441.09784419130807,1.0977261272715704e+17
776.8421052631578,1.0589270416815787e+17,436.01095018642434,1.058927041681583e+17
786.3157894736842,1.0716305631484046e+17,429.81479959033794,1.071630563148409e+17
795.7894736842104,1.057888331313642e+17,423.9745130811477,1.057888331313646e+17
805.2631578947368,1.0634233407557005e+17,419.31291772878996,1.0634233407557046e+17
814.7368421052631,1.017408788213895e+17,416.8308604925859,1.0174087882138992e+17
824.2105263157894,1.0926625365212813e+17,414.0503418158366,1.0926625365212854e+17
833.6842105263157,1.2755801587291885e+17,411.1417684368843,1.2755801587291926e+17
843.1578947368421,5.005177287973472e+19,408.0252377110358,5.005177287973472e+19
852.6315789473683,1.0994382526004583e+20,404.79019177393707,1.0994382526004583e+20
862.1052631578947,2.82830556103258e+20,401.4364012519847,2.82830556103258e+20
871.578947368421,3.883672949235327e+20,398.2468811037144,3.883672949235327e+20
881.0526315789473,3.83148563988428e+20,395.0462232778174,3.83148563988428e+20
890.5263157894736,3.334826930438322e+20,391.68958489339246,3.334826930438322e+20
900.0,2.7382517556657098e+20,388.6415543604293,2.7382517556657098e+20
