R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494843888.244457,8.919747316294778,9.12395040663212,0.0,0.0
8.630957171149735,24924995561.704784,25497560788.120785,8.920016313391894,9.124922715379727,0.1358093209725899,0.13892378182870108
8.697422263890372,24925759868.23217,25500281115.93934,8.920289839085243,9.125896250899892,0.2695550126308976,0.27574719825250504
8.764399189613776,24926537061.1026,25503004565.21264,8.92056797647009,9.126870903508612,0.40126856426764174,0.410502246143054
8.83189188983257,24927327377.471447,25505730827.44949,8.92085081041826,9.127846562804804,0.5309809870152686,0.5432204335293844
8.899904336412096,24928131059.591164,25508459592.088043,8.92113842762569,9.128823117646348,0.6587228211535996,0.6739327870297062
8.968440531804156,24928948354.948715,25511190546.42731,8.921430916661613,9.129800456125592,0.7845241433069112,0.8026698591696165
9.037504509282549,24929779516.40784,25513923375.55719,8.921728368019473,9.130778465544285,0.9084145735322291,0.9294617355885454
9.10710033318042,24930624802.3563,25516657762.286827,8.922030874169618,9.131757032387961,1.0304232823004553,1.0543380421360602
9.177232099129444,24931484476.858356,25519393387.07143,8.92233852961387,9.132736042299742,1.1505789973720564,1.1773279518597675
9.247903934300854,24932358809.81273,25522129927.937263,8.922651430942059,9.133715380053486,1.26891001056889,1.2984601918863918
9.319119997648315,24933248077.116222,25524867060.404976,8.922969676890569,9.134694929526363,1.3854441844438126,1.4177630501976903
9.390884480152671,24934152560.833366,25527604457.41099,8.923293368403055,9.135674573670709,1.5002089588496397,1.5352643823027587
9.463201605068587,24935072549.372253,25530341789.22709,8.923622608693378,9.136654194485256,1.61323135740904,1.6509916178083355
9.53607562817308,24936008337.66694,25533078723.37796,8.923957503310863,9.137633672985624,1.7245379938869,1.7649717668886191
9.609510838015956,24936960227.366653,25535814924.556694,8.924298160208032,9.138612889174073,1.8341550784666525,1.8772314266560997
9.683511556172203,24937928527.03221,25538550054.538208,8.924644689810883,9.139591722008525,1.9421084239321484,1.9877967874349844
9.758082137496299,24938913552.339886,25541283772.090427,8.92499720509185,9.140570049370776,2.0484234517564404,2.0966936389385618
9.833226970378496,24939915626.293137,25544015732.883163,8.925355821645587,9.141547748033888,2.153125198099035,2.2039473763520743
9.908950477003067,24940935079.44263,25546745589.394665,8.925720657767691,9.142524693628744,2.2562383197129905,2.309583006322444
9.98525711360855,24941972250.114857,25549472990.815636,8.926091834536535,9.1435007606097,2.357787099763298,2.4136251528562926
10.062151370749982,24943027484.64985,25552197582.95074,8.926469475898328,9.14447582221933,2.457795453557948,2.5160980631276297
10.13963777356319,24944101137.64842,25554919008.11741,8.9268537087556,9.145449750452228,2.5562869341931,2.6170256131966134
10.217720882031054,24945193572.229412,25557636905.041893,8.927244663059268,9.146422416017783,2.653284738113577,2.716431313640582
10.296405291251874,24946305160.297462,25560350908.752388,8.92764247190446,9.147393688301957,2.748811710590236,2.8143383150988805
10.375695631709803,24947436282.821804,25563060650.46921,8.928047271630284,9.148363435327962,2.842890351115394,2.9107694137326416
10.455596569547307,24948587330.126747,25565765757.491825,8.928459201923799,9.149331523715839,2.9355428187176087,3.0057470566007787
10.536112806839805,24949758702.194366,25568465853.082573,8.928878405928321,9.15029781864085,3.0267909371972492,3.099293346953595
10.617249081872341,24950950808.980038,25571160556.347107,8.929305030356366,9.15126218379068,3.1166562002839417,3.1914300494450627
10.699010169418447,24952164070.741676,25573849482.111187,8.92973922560745,9.152224481321355,3.2051597767173123,3.282178595265141
10.781400881021145,24953398918.383114,25576532240.79386,8.930181145891003,9.153184571811847,3.292322515252201,3.37156008719327
10.864426065276065,24954655793.812725,25579208438.276802,8.930630949354692,9.15414231421732,3.378164949589522,3.4595953045741585
10.948090608116823,24955935150.317856,25581877675.769558,8.931088798218422,9.155097565820906,3.4627073032341453,3.546304708217191
11.032399433102508,24957237452.95613,25584539549.67076,8.931554858914385,9.156050182184032,3.5459694942807967,3.6317084452203803
11.117357501707454,24958563178.964462,25587193651.424824,8.932029302233428,9.157000017095138,3.627971140129345,3.715826353720201
11.202969813613226,24959912818.186867,25589839567.374165,8.932512303478152,9.157946922516787,3.708731562130563,3.7986779675682727
11.289241407002809,24961286873.522057,25592476878.606625,8.933004042623102,9.158890748531071,3.788269790163497,3.88028252093599
11.376177358857145,24962685861.39208,25595105160.797935,8.933504704482475,9.159831343283221,3.8666045671457088,3.9606589528482723
11.463782785253866,24964110312.233105,25597723984.048943,8.93401447888577,9.16076855292336,3.943754353477396,4.039825911647328
11.552062841668384,24965560771.00982,25600332912.717377,8.93453356086186,9.161702221546301,4.01973733142062,4.117801759387614
11.64102272327731,24967037797.754677,25602931505.24392,8.935062150831989,9.162632191129294,4.094571409414752,4.1946045761629565
11.730667665264132,24968541968.133682,25605519313.97233,8.935600454812251,9.163558301467656,4.168274226329161,4.270252164366745
11.821002943127356,24970073874.04014,25608095884.963177,8.936148684626067,9.164480390108118,4.240863155654379,4.34476205288637
11.912033872990918,24971634124.218338,25610660757.8012,8.9367070581274,9.165398292279868,4.312355309632721,4.418151501232683
12.003765811917045,24973223344.918762,25613213465.395546,8.937275799435229,9.166311840823077,4.382767543329523,4.490437503605549
12.096204158221537,24974842180.587074,25615753533.77298,8.937855139180115,9.167220866114887,4.4521164586460715,4.561636792896418
12.189354351791406,24976491294.58888,25618280481.863342,8.938445314763591,9.168125195992632,4.5204184082752334,4.631765844628738
12.283221874405056,24978171369.972664,25620793821.277138,8.939046570631179,9.169024655674246,4.587689499600985,4.700840880837261
12.377812250054825,24979883110.273315,25623293056.074635,8.939659158559964,9.169919067675623,4.653945598542757,4.768877873886978
12.473131045272128,24981627240.359043,25625777682.526226,8.940283337961676,9.170808251724864,4.719202333345825,4.835892550232689
12.569183869454978,24983404507.324486,25628247188.86344,8.940919376202315,9.171692024673167,4.783475098318662,4.901900394119954
12.665976375198131,24985215681.433216,25630701055.02021,8.941567548939448,9.172570200402228,4.8467790575184315,4.966916651228337
12.76351425862574,24987061557.112976,25633138752.3638,8.94222814047838,9.17344258972796,4.90912914838565,5.03095633225775
12.861803259726527,24988942954.007362,25635559743.41489,8.942901444148518,9.174309000300305,4.970540085329034,5.094034216458647
12.960849162691622,24990860718.087856,25637963481.55622,8.943587762701348,9.175169236498972,5.031026363261743,5.156164855106994
13.060657796254905,24992815722.83057,25640349410.729057,8.94428740873156,9.176023099324809,5.0906022610899315,5.217362574924619
13.161235034036077,24994808870.462326,25642716965.116962,8.945000705122977,9.176870386286632,5.149281845154869,5.277641481445886
13.262586794886262,24996841093.28109,25645065568.815987,8.94572798552112,9.177710891283198,5.207078972629583,5.337015462331272
13.36471904323635,24998913355.05637,25647394635.490566,8.946469594834364,9.178544404480053,5.264007294871224,5.395498190628703
13.467637789448014,25001026652.515404,25649703568.014343,8.947225889765809,9.179370712180996,5.320080260730271,5.453103127983325
13.571349090167365,25003182016.92177,25651991758.094894,8.947997239378228,9.18018959669378,5.3753111198176615,5.509843527796347
13.675859048681433,25005380515.75344,25654258585.881466,8.948784025694597,9.181000836189723,5.4297129257311045,5.565732438333784
13.781173815277297,25007623254.48803,25656503419.554714,8.949586644336982,9.181804204556895,5.483298539241653,5.620782705785588
13.88729958760403,25009911378.5037,25658725614.89725,8.95040550520684,9.182599471246428,5.536080631441841,5.675006977275988
13.994242611037453,25012246075.10493,25660924514.843887,8.951241033209975,9.18338640111155,5.588071686856591,5.728417703825573
