R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796807.576065,18.487604408033263,18.489148663251452,0.0,0.0
1.0120606264911474,39625531510.19401,39628840270.063736,18.487625211277383,18.48916894104085,0.4380046865531794,0.43804126646150643
1.0242667116936537,39625580610.813156,39628884795.21936,18.487648119584474,18.48918971462693,0.8656327760669257,0.8657050376136484
1.0366200099307066,39625619176.34126,39628930409.13698,18.487666112656175,18.489210996184077,1.2831300749102639,1.2832371867859573
1.0491222966837304,39625666283.925674,39628977138.70432,18.487688091096135,18.489232798256992,1.6907365892637605,1.6908777624215559
1.0617753688475675,39625714621.109604,39629025011.430664,18.4877106432161,18.489255133680363,2.0886867032788468,2.0888611260869516
1.0745810449887383,39625764316.81134,39629074055.56464,18.48773382916398,18.48927801563382,2.4772092086714275,2.477416087211864
1.0875411656068144,39625814844.46308,39629124300.07459,18.487757403265135,18.48930145763279,2.856527474452703,2.856766034637331
1.1006575933989453,39625865843.24486,39629175774.535255,18.487781197175977,18.489325473475617,3.226859572723275,3.227129065046492
1.113932213527575,39625920606.20778,39629228509.24362,18.487806747297206,18.48935007729762,3.5884184253922626,3.5887181083526114
1.127366933891388,39625973255.2474,39629282535.31481,18.48783131114973,18.48937528361581,3.9414118952767647,3.941741050117646
1.1409636853995222,39626027282.43896,39629337884.654106,18.487856517990643,18.489401107315874,4.28604290767501,4.286400851070835
1.1547244222490889,39626084649.88922,39629394590.00527,18.48788328325736,18.48942756367469,4.622509610315191,4.622895663795788
1.1686511222060412,39626144358.48786,39629452684.90321,18.48791114080656,18.489454668338244,4.951005461675357,4.951418946653085
1.1827457868894284,39626200933.043915,39629512203.668144,18.487937536141814,18.489482437318927,5.271719300925481,5.272159575003528
1.19701044205908,39626262394.61887,39629573181.56069,18.487966211556866,18.48951088706788,5.584835507815237,5.585301949797147
1.2114471379067577,39626325515.32093,39629635654.781685,18.48799566105163,18.489540034474903,5.890534119926261,5.891026103590411
1.2260579493508208,39626390953.60426,39629699660.421745,18.48802619183344,18.48956989684494,6.188990895355606,6.189507804051384
1.2408449763344431,39626455118.3587,39629765236.465065,18.48805612843963,18.489600491899836,6.48037741182743,6.480918655012417
1.2558103441274293,39626524037.568794,39629832421.81044,18.48808828327712,18.489631837788146,6.7648611958693,6.765426195128884
1.2709562036316695,39626590396.16889,39629901256.39049,18.48811924344046,18.489663953140774,7.042605797450021,7.043193994201265
1.2862847316902777,39626661616.37685,39629971781.19777,18.488152471827867,18.48969685708314,7.313770892827331,7.314381747215983
1.3017981314004599,39626735561.947235,39630044038.26269,18.48818697175605,18.48973056922489,7.578512404140498,7.579145366158296
1.3174986324301545,39626807994.480606,39630118070.647804,18.48822076576408,18.489765109657213,7.83698252415318,7.837637069649791
1.3333884913384921,39626885641.40006,39630193922.477,18.48825699258782,18.48980049896649,8.089329854029696,8.090005470462353
1.34946999190012,39626960691.85407,39630271639.02077,18.48829200800876,18.489836758274038,8.335699467837262,8.336395660959415
1.3657454454334392,39627041074.41095,39630351266.751785,18.488329511167166,18.489873909262087,8.576233003750822,8.576949296513714
1.3822171911327976,39627124745.246574,39630432853.335365,18.488368548499693,18.48991197416928,8.811068776476874,8.811804676948979
1.3988875964046932,39627206134.83496,39630516447.634254,18.488406521497122,18.48995097579295,9.040341781604683,9.041096826052108
1.415759057208029,39627293127.89099,39630602099.7327,18.488447108839537,18.48999093750032,9.264183829677682,9.26495756920172
1.4328339983984741,39627378428.231606,39630689860.97009,18.488486906431334,18.490031883244217,9.482723611161397,9.48351560915785
1.4501148740769754,39627468998.273766,39630779784.07257,18.48852916264673,18.490073837624465,9.696086766241589,9.69689660005699
1.467604167942475,39627562086.29485,39630871923.1794,18.488572593646392,18.49011682590019,9.904395981412994,9.905223219654895
1.4853043936488803,39627656374.9362,39630966333.77046,18.488616584805538,18.490160873956004,10.10777101406622,10.108615239857615
1.5032180951663396,39627755929.476234,39631063072.6888,18.488663032814035,18.490206008312498,10.306328799690464,10.307189595581187
1.5213478471468749,39627851661.58541,39631162198.29033,18.488707697435242,18.490252256196126,10.500183475166708,10.501060451980928
1.5396962552944244,39627954624.783104,39631263770.49662,18.488755735781655,18.490299645563795,10.689446484797433,10.690339270089034
