R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39808841895.012436,15.860788902524911,15.934179913096896,0.0,0.0
1.0120606264911474,39625531510.19401,39808861830.779144,15.860806749935328,15.934187892733538,0.3757706903722965,0.3775093371790682
1.0242667116936537,39625580610.813156,39808882623.499916,15.860826403310359,15.934196215380917,0.7426391448714854,0.7460749956111434
1.0366200099307066,39625619176.34126,39808904298.6163,15.860841839832348,15.934204891222457,1.1008162444123657,1.1059088753015653
1.0491222966837304,39625666283.925674,39808926882.16729,15.860860695460635,15.934213930680711,1.4505078938423825,1.4572178562093894
1.0617753688475675,39625714621.109604,39808950398.9976,15.86088004325747,15.934223343700213,1.7919151747871431,1.8002039171783826
1.0745810449887383,39625764316.81134,39808974875.33889,15.860899934824637,15.934233140780641,2.12523437103921,2.1350642520542156
1.0875411656068144,39625814844.46308,39809000338.36663,15.860920159394233,15.934243332799445,2.4506571141726816,2.46199138306066
1.1006575933989453,39625865843.24486,39809026815.95072,15.860940572541802,15.934253930912037,2.768370491463813,2.7811732714864394
1.113932213527575,39625920606.20778,39809054335.89321,15.860962492368209,15.934264946246671,3.078557171763512,3.0927934257448833
1.127366933891388,39625973255.2474,39809082927.36904,15.860983566060122,15.934276390481122,3.3813954836529145,3.397031006876761
1.1409636853995222,39626027282.43896,39809112621.13126,15.86100519138127,15.934288275924832,3.677059519742786,3.694060931561312
1.1547244222490889,39626084649.88922,39809143447.61405,15.861028153698939,15.934300614759609,3.9657192738959877,3.9840539726786663
1.1686511222060412,39626144358.48786,39809175437.595856,15.861052053101881,15.934313419305063,4.247540716998419,4.267176857484025
1.1827457868894284,39626200933.043915,39809208624.01688,15.861074698049881,15.934326702746079,4.522685856963347,4.543592363467676
1.19701044205908,39626262394.61887,39809243040.60437,15.86109929911202,15.934340478582577,4.791312875901494,4.813459411945939
1.2114471379067577,39626325515.32093,39809278720.96357,15.861124564268577,15.934354760265634,5.053576230713487,5.076933159423966
1.2260579493508208,39626390953.60426,39809315699.86636,15.861150757077265,15.934369561713304,5.309626706866915,5.334165086795837
1.2408449763344431,39626455118.3587,39809354013.37534,15.861176440133908,15.934384897360264,5.559611503425711,5.585303086438013
1.2558103441274293,39626524037.568794,39809393698.009674,15.861204026243948,15.934400781823944,5.803674343872414,5.830491547236018
1.2709562036316695,39626590396.16889,39809434792.01072,15.861230587425394,15.934417230411112,6.041955540141062,6.069871437598773
1.2862847316902777,39626661616.37685,39809477334.46403,15.861259094549766,15.93443425876644,6.274592080851752,6.303580386507944
1.3017981314004599,39626735561.947235,39809521364.524796,15.861288692547754,15.934451882562474,6.50171773391089,6.531752762639272
1.3174986324301545,39626807994.480606,39809566923.251274,15.861317684926417,15.93447011823349,6.723463067738463,6.754519751614452
1.3333884913384921,39626885641.40006,39809614052.292404,15.861348764453613,15.9344889824502,6.939955569468329,6.972009431425172
1.34946999190012,39626960691.85407,39809662795.20609,15.861378804700449,15.934508492647412,7.151319700285649,7.184346846070323
1.3657454454334392,39627041074.41095,39809713196.45429,15.861410979214003,15.934528666621796,7.357676973672845,7.391654077450025
1.3822171911327976,39627124745.246574,39809765300.46151,15.8614444699182,15.934549522155033,7.559146051859675,7.59405031554713
1.3988875964046932,39627206134.83496,39809819154.07358,15.861477047513596,15.934571077997976,7.75584274955619,7.791651926953292
1.415759057208029,39627293127.89099,39809874804.99623,15.861511867994171,15.934593353245676,7.947880148974581,7.984572521775674
1.4328339983984741,39627378428.231606,39809932302.52045,15.861546010936022,15.934616367627703,8.13536865556611,8.172923018954608
1.4501148740769754,39627468998.273766,39809991697.29265,15.861582263167382,15.934640141416166,8.318416057901976,8.3568117100361
1.467604167942475,39627562086.29485,39810053040.739624,15.86161952326351,15.93466469519553,8.497127610538222,8.536344321429599
1.4853043936488803,39627656374.9362,39810116385.86465,15.861657263928738,15.934690050181274,8.671606055109184,8.711624075191894
