R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628515003.46054,17.864356716733823,17.865721866818703,0.0,0.0
1.0120606264911474,39625531510.19401,39628558465.94589,17.864376818666212,17.86574146100927,0.4232388248629549,0.42327116166118367
1.0242667116936537,39625580610.813156,39628602991.09915,17.86439895469642,17.86576153428237,0.8364508649177229,0.836514741837276
1.0366200099307066,39625619176.34126,39628648605.014336,17.864416341191944,17.865782098401965,1.2398736399944883,1.2399683233721357
1.0491222966837304,39625666283.925674,39628695334.579216,17.86443757870238,17.865803165489872,1.6337390652689128,1.6338638606297846
1.0617753688475675,39625714621.109604,39628743207.30299,17.864459370553117,17.865824747948057,2.018273623415415,2.018427812850716
1.0745810449887383,39625764316.81134,39628792251.43438,17.864481774864384,17.86584685851189,2.3936983932031284,2.39388127434849
1.0875411656068144,39625814844.46308,39628842495.94169,17.864504554243638,17.86586951024115,2.7602292135048176,2.760440101622239
1.1006575933989453,39625865843.24486,39628893970.399635,17.86452754602243,17.86589271646901,3.1180768048502565,3.1183150374569446
1.113932213527575,39625920606.20778,39628946705.105225,17.864552234806858,17.865916490854268,3.4674469111992012,3.467711832083573
1.127366933891388,39625973255.2474,39629000731.17358,17.864575970571327,17.865940847424547,3.808540387969739,3.80883136146986
1.1409636853995222,39626027282.43896,39629056080.509964,17.86460032764798,17.8659658005637,4.141553319513005,4.1418697428089155
1.1547244222490889,39626084649.88922,39629112785.85816,17.864626190613336,17.865991365033608,4.46667717366988,4.467018447271793
1.1686511222060412,39626144358.48786,39629170880.75307,17.864653109038525,17.8660175559528,4.784098887113469,4.784464410088791
1.1827457868894284,39626200933.043915,39629230399.514885,17.864678614543415,17.86604438879386,5.094000932933312,5.0943901380224155
1.19701044205908,39626262394.61887,39629291377.40424,17.864706323262844,17.866071879453333,5.396561475133073,5.396973814294931
1.2114471379067577,39626325515.32093,39629353850.622,17.86473477996648,17.86610004425165,5.691954481930038,5.692389401030823
1.2260579493508208,39626390953.60426,39629417856.25873,17.86476428150519,17.866128899910347,5.980349786325408,5.9808067392719115
1.2408449763344431,39626455118.3587,39629483432.29864,17.864793208898924,17.866158463553848,6.261913181874765,6.262391646622705
1.2558103441274293,39626524037.568794,39629550617.64054,17.864824279743708,17.86618875271891,6.53680654750963,6.537306012582495
1.2709562036316695,39626590396.16889,39629619452.217026,17.86485419618879,17.86621978540833,6.805187919659129,6.805707891619617
1.2862847316902777,39626661616.37685,39629689977.02066,17.864886304392353,17.86625158010279,7.0672115916305245,7.067751594041359
1.3017981314004599,39626735561.947235,39629762234.081856,17.86491964127096,17.866284155750858,7.32302822917014,7.323587774711056
1.3174986324301545,39626807994.480606,39629836266.463165,17.86495229602714,17.866317531766423,7.572784894372107,7.573363519663147
1.3333884913384921,39626885641.40006,39629912118.288445,17.864987301584797,17.866351728041842,7.816625178809962,7.817222430666301
1.34946999190012,39626960691.85407,39629989834.82823,17.86502113657804,17.86638676498643,8.054689265864415,8.055304707783716
1.3657454454334392,39627041074.41095,39630069462.555176,17.86505737544301,17.86642266355145,8.287114018853504,8.28774722997814
1.3822171911327976,39627124745.246574,39630151049.13456,17.865095096762555,17.86645944522584,8.51403308966644,8.514683633807477
1.3988875964046932,39627206134.83496,39630234643.42919,17.865131789627497,17.866497132038415,8.735576922968118,8.736244390255935
