R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628515649.43023,19.04653719768946,19.047992997585556,0.0,0.0
1.0120606264911474,39625531510.19401,39628559111.91599,19.046558629874735,19.048013888429207,0.45124681224639684,0.4512812963004982
1.0242667116936537,39625580610.813156,39628603637.06965,19.04658223076501,19.048035290058845,0.8918033134532996,0.89187143198993
1.0366200099307066,39625619176.34126,39628649250.985245,19.046600767818376,19.048057215016936,1.321922741414407,1.322023712049751
1.0491222966837304,39625666283.925674,39628695980.55053,19.046623410729,19.048079676227452,1.7418523583787884,1.7419854405147257
1.0617753688475675,39625714621.109604,39628743853.27474,19.046646644663603,19.04810268691308,2.1518336345964695,2.1519980626541413
1.0745810449887383,39625764316.81134,39628792897.40653,19.04667053158854,19.04812626065193,2.55210227880674,2.5522973037842163
1.0875411656068144,39625814844.46308,39628843141.914276,19.04669481840173,19.04815041136805,2.94288841310042,2.9431133047923193
1.1006575933989453,39625865843.24486,39628894616.37264,19.046719331670072,19.04817515327691,3.3244167025170803,3.324670754449639
1.113932213527575,39625920606.20778,39628947351.07866,19.046745654244038,19.0482005009412,3.696906506199892,3.6971890185891314
1.127366933891388,39625973255.2474,39629001377.14745,19.04677096073159,19.04822646931683,4.060571971249286,4.060882266224249
1.1409636853995222,39626027282.43896,39629056726.484276,19.04679692964689,19.048253073739502,4.415622157971604,4.415959592680044
1.1547244222490889,39626084649.88922,39629113431.83292,19.046824504103643,19.04828032994797,4.7622612046636394,4.762625139807191
1.1686511222060412,39626144358.48786,39629171526.72825,19.046853203865677,19.048308254061233,5.100688418602693,5.101078213347946
1.1827457868894284,39626200933.043915,39629231045.49054,19.04688039720688,19.048336862575805,5.431098348103188,5.431513397521198
1.19701044205908,39626262394.61887,39629292023.38036,19.046909939561175,19.04836617244016,5.753680947238301,5.754120666893617
1.2114471379067577,39626325515.32093,39629354496.59857,19.04694027939781,19.048396201054747,6.0686216966371065,6.069085495601305
1.2260579493508208,39626390953.60426,39629418502.23575,19.046971733211866,19.048426966247657,6.376101668063119,6.376588963983439
1.2408449763344431,39626455118.3587,39629484078.27613,19.047002574886687,19.048458486276544,6.676297626522409,6.676807862689345
1.2558103441274293,39626524037.568794,39629551263.61849,19.047035701856238,19.048490779838637,6.969382163345283,6.969914794319241
1.2709562036316695,39626590396.16889,39629620098.195465,19.04706759803325,19.04852386612811,7.255523773080612,7.256078272657706
