R_kpc,g_phi_R,g_N_R,g_tot_R
397.89473684210526,1621.851089999963,63.124058863947646,1684.9751488639106
404.2105263157895,1632.8537385547245,61.16684317163286,1694.0205817263572
410.5263157894737,1644.452231477613,59.29926381799011,1703.751495295603
416.8421052631579,1656.880121762585,57.51592966735725,1714.3960514299424
423.15789473684214,1669.099897736263,55.81184888193543,1724.9117466181985
429.4736842105263,1676.8983837796768,54.18239395134261,1731.0807777310195
435.7894736842105,1692.8364913919218,52.62327024385806,1745.4597616357798
442.10526315789474,1700.3050061176505,51.1304876797976,1751.435493797448
448.42105263157896,1714.5519982271603,49.70033517774414,1764.2523334049044
454.7368421052632,1723.485536624475,48.32935756770991,1771.8148941921847
461.0526315789474,1738.822817049557,47.014334702760024,1785.837151752317
467.36842105263156,1753.1363830337336,45.752262533054825,1798.8886455667885
473.6842105263158,1765.8889791990287,44.54033593440146,1810.42931513343
480.0,1777.68074587954,43.375933107861535,1821.0566789874015
486.3157894736842,1790.7908805962202,42.25660138826247,1833.0474819844826
492.63157894736844,1802.1723925688311,41.18004431804869,1843.3524368868798
498.94736842105266,1819.0641025054474,40.1441098591585,1859.208212364606
505.2631578947369,1831.7911158744178,39.14677962984503,1870.9378955042628
511.57894736842104,1848.8141886940339,38.186159065844876,1887.0003477598787
517.8947368421053,1860.0775212993678,37.260468416271294,1897.3379897156392
524.2105263157895,1877.6370193103405,36.36803449426741,1914.005053804608
530.5263157894736,1890.8798174427525,35.507283110970555,1926.387100553723
536.8421052631579,1908.3209339542652,34.676732128859264,1942.9976660831244
543.1578947368421,1926.6997244091756,33.874985077205004,1960.5747094863807
549.4736842105264,1938.539507100147,33.10072527824127,1971.6402323783882
555.7894736842105,1949.0269483947745,32.352710437888454,1981.379658832663
562.1052631578948,1946.9471116319244,31.629767659513718,1978.576879291438
568.421052631579,1940.3427863084053,30.930788843334344,1971.2735751517396
574.7368421052631,1894.701016618919,30.25472643775006,1924.9557430566692
581.0526315789474,1857.6564381274873,29.600589512170153,1887.2570276396575
587.3684210526316,1772.1192329749565,28.967440123830297,1801.0866730987868
593.6842105263158,1711.4425277547778,28.354389953713014,1739.7969177084908
600.0,1617.5176633033939,27.76059718903138,1645.2782604924253
