R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796815.03851,15.860788902524911,15.862113744873806,0.0,0.0
1.0120606264911474,39625531510.19401,39628840277.52618,15.860806749935328,15.862131141488852,0.3757706903722965,0.37580207288673967
1.0242667116936537,39625580610.813156,39628884802.681816,15.860826403310359,15.862148963455201,0.7426391448714854,0.7427011392596529
1.0366200099307066,39625619176.34126,39628930416.59941,15.860841839832348,15.862167221217419,1.1008162444123657,1.1009081374799854
1.0491222966837304,39625666283.925674,39628977146.16677,15.860860695460635,15.862185925537819,1.4505078938423825,1.4506290086528923
1.0617753688475675,39625714621.109604,39629025018.8931,15.86088004325747,15.862205087427437,1.7919151747871431,1.79206481502808
1.0745810449887383,39625764316.81134,39629074063.02706,15.860899934824637,15.862224718193294,2.12523437103921,2.1254118555950905
1.0875411656068144,39625814844.46308,39629124307.53703,15.860920159394233,15.862244829430482,2.4506571141726816,2.4508617789403697
1.1006575933989453,39625865843.24486,39629175781.99768,15.860940572541802,15.862265432976775,2.768370491463813,2.7686016934299276
1.113932213527575,39625920606.20778,39629228516.70605,15.860962492368209,15.862286540959092,3.078557171763512,3.0788142747815828
1.127366933891388,39625973255.2474,39629282542.777245,15.860983566060122,15.862308165831797,3.3813954836529145,3.3816778710896553
1.1409636853995222,39626027282.43896,39629337892.11653,15.86100519138127,15.86233032036552,3.677059519742786,3.6773666053617298
1.1547244222490889,39626084649.88922,39629394597.46769,15.861028153698939,15.86235301766653,3.9657192738959877,3.9660504756262327
1.1686511222060412,39626144358.48786,39629452692.36562,15.861052053101881,15.862376271157757,4.247540716998419,4.247895452668315
1.1827457868894284,39626200933.043915,39629512211.130554,15.861074698049881,15.862400094576461,4.522685856963347,4.523063575449925
1.19701044205908,39626262394.61887,39629573189.023094,15.86109929911202,15.862424502036317,4.791312875901494,4.79171304426991
1.2114471379067577,39626325515.32093,39629635662.244095,15.861124564268577,15.862449508027343,5.053576230713487,5.0539983117177645
1.2260579493508208,39626390953.60426,39629699667.88415,15.861150757077265,15.862475127395692,5.309626706866915,5.310070171472213
1.2408449763344431,39626455118.3587,39629765243.92746,15.861176440133908,15.862501375345202,5.559611503425711,5.560075844995824
1.2558103441274293,39626524037.568794,39629832429.27284,15.861204026243948,15.862528267445798,5.803674343872414,5.804159066175785
1.2709562036316695,39626590396.16889,39629901263.85289,15.861230587425394,15.862555819681194,6.041955540141062,6.042460163960051
1.2862847316902777,39626661616.37685,39629971788.66016,15.861259094549766,15.86258404845937,6.274592080851752,6.275116143036359
1.3017981314004599,39626735561.947235,39630044045.725075,15.861288692547754,15.862612970603738,6.50171773391089,6.502260762599865
1.3174986324301545,39626807994.480606,39630118078.1102,15.861317684926417,15.862642603350832,6.723463067738463,6.724024613254477
1.3333884913384921,39626885641.40006,39630193929.93937,15.861348764453613,15.862672964361984,6.939955569468329,6.940535192092386
1.34946999190012,39626960691.85407,39630271646.48315,15.861378804700449,15.862704071757523,7.151319700285649,7.151916975995366
1.3657454454334392,39627041074.41095,39630351274.214165,15.861410979214003,15.862735944138926,7.357676973672845,7.358291493200106
1.3822171911327976,39627124745.246574,39630432860.79773,15.8614444699182,15.862768600585062,7.559146051859675,7.559777393168233
1.3988875964046932,39627206134.83496,39630516455.09663,15.861477047513596,15.862802060654104,7.75584274955619,7.756490514800991
1.415759057208029,39627293127.89099,39630602107.195076,15.861511867994171,15.862836344393134,7.947880148974581,7.948543953037915
1.4328339983984741,39627378428.231606,39630689868.43246,15.861546010936022,15.86287147235163,8.13536865556611,8.136048123877933
1.4501148740769754,39627468998.273766,39630779791.53493,15.861582263167382,15.86290746563415,8.318416057901976,8.319110827860795
1.467604167942475,39627562086.29485,39630871930.641754,15.86161952326351,15.862944345910874,8.497127610538222,8.497837312045267
1.4853043936488803,39627656374.9362,39630966341.23283,15.861657263928738,15.862982135388595,8.671606055109184,8.672330330518722
1.5032180951663396,39627755929.476234,39631063080.151146,15.861697112361309,15.863020856819707,8.841951712298306,8.842690203472891
1.5213478471468749,39627851661.58541,39631162205.75266,15.861735430799587,15.863060533562194,9.008262501821699,9.00901487488088
1.5396962552944244,39627954624.783104,39631263777.958954,15.86177664360655,15.863101189600705,9.17063403339261,9.171399968808615
1.5582659567393489,39628058569.27669,39631367858.20246,15.861818249194227,15.863142849524644,9.32915967384425,9.329938844392206
1.5770596204174525,39628164557.97738,39631474509.49892,15.861860673011277,15.86318553855715,9.483930553596547,9.484722649512838
1.5960799474535783,39628273473.048805,39631583796.51538,15.861904268159007,15.863229282582338,9.635035653244152,9.635840373200711
1.615329671549826,39628385738.02868,39631695785.60683,15.861949204165736,15.863274108159935,9.782561851450154,9.783378896797908
1.6348115593784562,39628500453.72279,39631810544.86282,15.861995121113376,15.863320042543974,9.926593966273673,9.927423043909545
