R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657574513.530384,5.187637671655204,5.398394956063795,0.0,0.0
8.597833451484032,14085982033.136374,14659980374.811699,5.187877045325246,5.399281036458205,0.06955633047325539,0.07238646849607297
8.656058554971644,14086641605.420916,14662389017.010094,5.188119966259452,5.400168141066322,0.13818329809034766,0.14381428219154402
8.714677962756408,14087310964.834644,14664800229.35811,5.188366491800191,5.401056192262345,0.2058934114934623,0.21429630773225553
8.773694345093414,14087990270.006104,14667213799.874773,5.188616680370466,5.4019451119735304,0.27269901238773586,0.28384523820706653
8.833110390320895,14088679682.56712,14669629515.326836,5.188870591499391,5.402834821665927,0.3386122777941607,0.3524735954687672
8.89292880498269,14089379367.22406,14672047161.192461,5.1891282858484375,5.403725242330989,0.40364522227264354,0.42019373242370345
8.953152313951529,14090089491.83128,14674466521.624195,5.189389825238481,5.40461629447195,0.4678097001156093,0.48701783529051534
9.013783660553177,14090810227.466833,14676887379.411207,5.18965527267769,5.405507898089908,0.5311174075125824,0.552957925828428
9.07482560669137,14091541748.51053,14679309515.940788,5.18992469239027,5.406399972669649,0.593579884686082,0.6180258635354324
9.136280932973644,14092284232.724434,14681732711.159063,5.190198149846112,5.407292437165179,0.655208517999314,0.6822333478168464
9.198152438838003,14093037861.335926,14684156743.530882,5.19047571179139,5.408185209984944,0.7160145420359934,0.7455919201245879
9.260442942680424,14093802819.12338,14686581389.998922,5.190757446280107,5.409078208976777,0.7760090416526845,0.8081129660675541
9.323155281983253,14094579294.50461,14689006425.941893,5.191043422706675,5.4099713514125,0.8352029540040705,0.869807717493516
9.386292313444455,14095367479.628155,14691431625.131886,5.191333711839537,5.410864553972216,0.893607070541505,0.9306872545428856
9.44985691310775,14096167570.467548,14693856759.690811,5.191628385855881,5.4117577327282635,0.9512320389852302,0.9907625076747344
9.513851976493612,14096979766.91869,14696281600.045872,5.191927518377509,5.412650803128822,1.0080883652706156,1.0500442596654265
9.578280418731175,14097804272.900436,14698705914.884108,5.192231184507877,5.413543679981167,1.0641864154687994,1.1085431475802354
9.643145174691028,14098641296.458542,14701129471.105877,5.192539460870382,5.414436277434535,1.1195364176820874,1.1662696647183042
9.708449199118894,14099491049.873108,14703552033.77737,5.192852425647935,5.4153285089626415,1.1741484639144435,1.2232341625312808
9.77419546677023,14100353749.769678,14705973366.081993,5.193170158623874,5.416220287345768,1.2280325119174573,1.279446852516005
9.840386972545746,14101229617.23413,14708393229.270676,5.193492741224285,5.417111524652465,1.281198387012119,1.3349178080815784
9.907026731627811,14102118877.931543,14710811382.611021,5.1938202565617715,5.418002132220822,1.3336557838867285,1.389656966391134
9.97411777961781,14103021762.229187,14713227583.33529,5.194152789480762,5.418892020639311,1.385414268371312,1.4436741301786744
10.041663172674433,14103938505.323845,14715641586.587122,5.194490426604397,5.419781099727163,1.4364832791888702,1.4969789695412936
10.109665987652873,14104869347.373638,14718053145.367037,5.194833256383079,5.420669278514296,1.4868721296837633,1.549581023707083
10.178129322244988,14105814533.63456,14720462010.476578,5.195181369144764,5.421556465220745,1.5365900095276004,1.6014897027790753
10.247056295120432,14106774314.601913,14722867930.461145,5.195534857147046,5.422442567235604,1.5856459864029588,1.6527142894555424
10.31645004606867,14107748946.156925,14725270651.551367,5.195893814631161,5.423327491095435,1.6340490076651897,1.70326394072689
10.386313736142059,14108738689.718699,14727669917.603073,5.196258337877946,5.424211142462163,1.6818079019827465,1.7531476895495812
10.456650547799802,14109743812.401806,14730065470.035706,5.196628525265887,5.425093426100385,1.728931380956229,1.8023744464972518
10.52746368505292,14110764587.179764,14732457047.769197,5.19700447733132,5.42597424585413,1.775428040716531,1.8509530013894049
10.598756373610232,14111801293.054667,14734844387.15924,5.197386296830913,5.426853504623016,1.8213063635024072,1.8988920248979724
10.670531861025248,14112854215.233253,14737227221.930817,5.197774088806506,5.4277311043377665,1.8665747192176878,1.9462000701319664
10.742793416844153,14113923645.30974,14739605283.110058,5.198167960652454,5.428606945935118,1.9112413669685704,1.992885574200606
10.815544332754694,14115009881.455744,14741978298.954239,5.198568022185573,5.429480929332034,1.9553144565811467,2.0389568597550887
10.888787922736167,14116113228.617584,14744345994.879921,5.198974385717805,5.430352953399242,1.9988020300996037,2.084422136509392
10.962527523210342,14117233998.721426,14746708093.389145,5.199387166131775,5.4312229159340495,2.041712023265283,2.12928950274028
11.036766493193477,14118372510.886538,14749064313.99357,5.1998064809593325,5.432090713632404,2.084052266976978,2.1735669467668717
11.111508214449294,14119529091.647142,14751414373.13656,5.200232450463261,5.4329562420601984,2.1258304887326904,2.217262348409944
11.186756091643064,14120704075.183285,14753757984.113033,5.200665197722305,5.4338193956237495,2.1670543140532144,2.260383480431327
11.26251355249666,14121897803.561115,14756094856.987078,5.201104848719668,5.434680067539458,2.207731267887758,2.302938009953557
11.338784047944733,14123110626.983173,14758424698.507158,5.2015515324351895,5.4355381498025785,2.2478687760019613,2.3449334998601152
11.415571052291895,14124342904.049055,14760747212.018932,5.202005380941352,5.436393533155109,2.2874741663485474,2.386377410176452
11.49287806337096,14125595002.02715,14763062097.375423,5.20246652950336,5.437246107052708,2.326554670420902,2.42727709943204
11.570708602702329,14126867297.137886,14765369050.844597,5.202935116683461,5.438095759630655,2.3651174245899194,2.4676398260037664
11.649066215654345,14128160174.849226,14767667765.014143,5.203411284449777,5.438942377668779,2.4031694714242855,2.507472749440786
11.727954471604855,14129474030.184956,14769957928.693342,5.203895178289843,5.439785846555322,2.4407177609946182,2.5467829317711934
11.807376964103739,14130809268.046532,14772239226.81195,5.204386947329149,5.440626050249692,2.4777691521616227,2.585577338790629
11.887337311036667,14132166303.549215,14774511340.315943,5.204886744454936,5.4414628712440685,2.514330413848644,2.6238628413331533
11.967839154789845,14133545562.373247,14776773946.059944,5.205394726445537,5.442296190523783,2.550408226298811,2.6616462165245043
12.048886162415988,14134947481.130924,14779026716.696274,5.205911054105565,5.443125887526456,2.5860091823171483,2.6989341490180725
12.130482025801314,14136372507.7505,14781269320.560442,5.20643589240731,5.443951840099824,2.6211397884978367,2.7357332322136796
12.212630461833763,14137821101.877798,14783501421.552847,5.206969410638649,5.4447739244581665,2.6558064664370047,2.7720499694595087
12.29533521257227,14139293735.296612,14785722679.016638,5.207511782557885,5.445592015137329,2.690015553931253,2.807890775237272
