R_kpc,g_phi_R,g_N_R,g_tot_R
265.2631578947368,1473.1133805271165,142.02913244388222,1615.1425129709987
271.57894736842104,1496.6382464108956,135.49994030882002,1632.1381867197156
277.89473684210526,1508.0001666025341,129.41084175155382,1637.411008354088
284.2105263157895,1534.914554492656,123.72315537333738,1658.6377098659934
290.5263157894737,1539.5483841540624,118.40235804868061,1657.950742202743
296.8421052631579,1556.917254111742,113.41755981485205,1670.334813926594
303.1578947368421,1570.7211791277637,108.74105452734733,1679.462233655111
309.4736842105263,1588.0062064558297,104.34793404040326,1692.354140496233
315.7894736842105,1604.3819002439172,100.21575585240329,1704.5976560963206
322.10526315789474,1625.8039539966553,96.32425591349796,1722.1282099101534
328.42105263157896,1640.4626671153765,92.65509971560954,1733.117766830986
334.7368421052632,1652.134653125206,89.19166594197515,1741.326319067181
341.0526315789474,1665.0885578366592,85.91885789815095,1751.0074157348101
347.36842105263156,1682.155731689235,82.82293872099446,1764.9786704102294
353.6842105263158,1689.124682444876,79.89138699968375,1769.01606944456
360.0,1715.1895905507859,77.11276996953161,1792.3023605203175
366.3157894736842,1727.030917227912,74.47663187604286,1801.5075491039547
372.63157894736844,1747.000599433444,71.97339546998225,1818.9739949034263
378.94736842105266,1758.1332816155846,69.59427489750227,1827.727556513087
385.2631578947368,1782.7288447300893,67.33119850336153,1850.0600432334509
391.57894736842104,1796.6335228085807,65.17674027861817,1861.8102630871988
397.89473684210526,1812.175397248449,63.124058863947646,1875.2994561123965
404.2105263157895,1829.1020427318406,61.16684317163286,1890.2688859034733
410.5263157894737,1847.3194443626728,59.29926381799011,1906.618708180663
416.8421052631579,1867.3355807902979,57.51592966735725,1924.8515104576552
423.15789473684214,1887.538687105346,55.81184888193543,1943.3505359872815
429.4736842105263,1900.798804368621,54.18239395134261,1954.9811983199636
435.7894736842105,1927.7780768450887,52.62327024385806,1980.4013470889467
442.10526315789474,1941.635177505293,51.1304876797976,1992.7656651850907
448.42105263157896,1966.5049361078916,49.70033517774414,2016.2052712856357
454.7368421052632,1983.9630757153545,48.32935756770991,2032.2924332830644
461.0526315789474,2012.9437462997462,47.014334702760024,2059.9580810025063
467.36842105263156,2040.0509612830256,45.752262533054825,2085.8032238160804
473.6842105263158,2067.6551195546267,44.54033593440146,2112.195455489028
480.0,2094.296803237826,43.375933107861535,2137.6727363456876
486.3157894736842,2123.604977754432,42.25660138826247,2165.8615791426946
492.63157894736844,2151.709567796954,41.18004431804869,2192.889612115003
498.94736842105266,2197.680696490723,40.1441098591585,2237.824806349882
505.2631578947369,2229.9152442896493,39.14677962984503,2269.0620239194945
511.57894736842104,2283.0098040223884,38.186159065844876,2321.1959630882334
517.8947368421053,2324.561097580963,37.260468416271294,2361.8215659972343
524.2105263157895,2406.450861687512,36.36803449426741,2442.818896181779
530.5263157894736,2465.1943709796956,35.507283110970555,2500.701654090666
536.8421052631579,2597.2135914686787,34.676732128859264,2631.890323597538
543.1578947368421,2714.763206765076,33.874985077205004,2748.6381918422812
549.4736842105264,2904.2182224998896,33.10072527824127,2937.3189477781307
555.7894736842105,3060.0170033508293,32.352710437888454,3092.369713788718
562.1052631578948,3246.198736883102,31.629767659513718,3277.8285045426155
568.421052631579,3321.454136196109,30.930788843334344,3352.3849250394437
574.7368421052631,3327.122928273927,30.25472643775006,3357.3776547116768
581.0526315789474,3292.543595457866,29.600589512170153,3322.1441849700363
587.3684210526316,3115.481225565838,28.967440123830297,3144.4486656896684
593.6842105263158,2971.3272725252355,28.354389953713014,2999.6816624789485
600.0,2716.4676856273595,27.76059718903138,2744.2282828163907
