R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628524604.31637,15.860788902524911,15.862004787807624,0.0,0.0
1.0120606264911474,39625531510.19401,39628568066.80177,15.860806749935328,15.862022184421768,0.3757706903722965,0.37579949149881314
1.0242667116936537,39625580610.813156,39628612591.955086,15.860826403310359,15.862040006387184,0.7426391448714854,0.7426960376414785
1.0366200099307066,39625619176.34126,39628658205.870316,15.860841839832348,15.862058264148455,1.1008162444123657,1.1009005753403065
1.0491222966837304,39625666283.925674,39628704935.43525,15.860860695460635,15.862076968467886,1.4505078938423825,1.4506190442858446
1.0617753688475675,39625714621.109604,39628752808.15908,15.86088004325747,15.862096130356505,1.7919151747871431,1.7920525053467058
1.0745810449887383,39625764316.81134,39628801852.29052,15.860899934824637,15.86211576112135,2.12523437103921,2.1253972561640606
1.0875411656068144,39625814844.46308,39628852096.79789,15.860920159394233,15.862135872357497,2.4506571141726816,2.4508449440079265
1.1006575933989453,39625865843.24486,39628903571.255905,15.860940572541802,15.862156475902738,2.768370491463813,2.768582675959077
1.113932213527575,39625920606.20778,39628956305.961555,15.860962492368209,15.862177583883968,3.078557171763512,3.0787931264805413
1.127366933891388,39625973255.2474,39629010332.029976,15.860983566060122,15.862199208755559,3.3813954836529145,3.381654642441577
1.1409636853995222,39626027282.43896,39629065681.366425,15.86100519138127,15.862221363288148,3.677059519742786,3.6773413456537325
1.1547244222490889,39626084649.88922,39629122386.71468,15.861028153698939,15.862244060587997,3.9657192738959877,3.966023232977734
1.1686511222060412,39626144358.48786,39629180481.60966,15.861052053101881,15.86226731407804,4.247540716998419,4.2478662740586985
1.1827457868894284,39626200933.043915,39629240000.37155,15.861074698049881,15.862291137495527,4.522685856963347,4.523032506745543
1.19701044205908,39626262394.61887,39629300978.260994,15.86109929911202,15.862315544954143,4.791312875901494,4.791680130250465
1.2114471379067577,39626325515.32093,39629363451.47882,15.861124564268577,15.862340550943898,5.053576230713487,5.053963596102041
1.2260579493508208,39626390953.60426,39629427457.11562,15.861150757077265,15.862366170310947,5.309626706866915,5.310033696943223
1.2408449763344431,39626455118.3587,39629493033.155624,15.861176440133908,15.862392418259132,5.559611503425711,5.560037653225337
1.2558103441274293,39626524037.568794,39629560218.497604,15.861204026243948,15.862419310358366,5.803674343872414,5.804119197848298
1.2709562036316695,39626590396.16889,39629629053.074165,15.861230587425394,15.862446862592366,6.041955540141062,6.042418658796166
1.2862847316902777,39626661616.37685,39629699577.87789,15.861259094549766,15.862475091369125,6.274592080851752,6.2750730398156245
1.3017981314004599,39626735561.947235,39629771834.939186,15.861288692547754,15.862504013512043,6.50171773391089,6.502216099183075
1.3174986324301545,39626807994.480606,39629845867.32058,15.861317684926417,15.862533646257644,6.723463067738463,6.723978426605435
1.3333884913384921,39626885641.40006,39629921719.14596,15.861348764453613,15.862564007267277,6.939955569468329,6.940487518299155
1.34946999190012,39626960691.85407,39629999435.685844,15.861378804700449,15.862595114661259,7.151319700285649,7.151867850291015
1.3657454454334392,39627041074.41095,39630079063.41289,15.861410979214003,15.862626987041072,7.357676973672845,7.358240949982969
1.3822171911327976,39627124745.246574,39630160649.99238,15.8614444699182,15.862659643485575,7.559146051859675,7.559725466021692
1.3988875964046932,39627206134.83496,39630244244.28712,15.861477047513596,15.862693103552955,7.75584274955619,7.75643723651277
1.415759057208029,39627293127.89099,39630329896.3813,15.861511867994171,15.862727387290278,7.947880148974581,7.948489355618936
1.4328339983984741,39627378428.231606,39630417657.61433,15.861546010936022,15.862762515247029,8.13536865556611,8.135992238580725
1.4501148740769754,39627468998.273766,39630507580.71235,15.861582263167382,15.862798508527769,8.318416057901976,8.31905368519746
1.467604167942475,39627562086.29485,39630599719.814606,15.86161952326351,15.862835388802665,8.497127610538222,8.497778941805018
1.4853043936488803,39627656374.9362,39630694130.401,15.861657263928738,15.862873178278512,8.671606055109184,8.672270761785004
1.5032180951663396,39627755929.476234,39630790869.31455,15.861697112361309,15.862911899707717,8.841951712298306,8.842629464640115
1.5213478471468749,39627851661.58541,39630889994.911194,15.861735430799587,15.862951576448252,9.008262501821699,9.008952993670738
1.5396962552944244,39627954624.783104,39630991567.112495,15.86177664360655,15.862992232484766,9.17063403339261,9.171336972286031
1.5582659567393489,39628058569.27669,39631095647.35089,15.861818249194227,15.86303389240666,9.32915967384425,9.329874758980878
1.5770596204174525,39628164557.97738,39631202298.642105,15.861860673011277,15.863076581437067,9.483930553596547,9.48465750101044
1.5960799474535783,39628273473.048805,39631311585.65322,15.861904268159007,15.863120325460114,9.635035653244152,9.635774186793725
1.615329671549826,39628385738.02868,39631423574.7392,15.861949204165736,15.86316515103552,9.782561851450154,9.783311697076096
1.6348115593784562,39628500453.72279,39631538333.98958,15.861995121113376,15.863211085417312,9.926593966273673,9.9273548548801
1.65452841097953,39628618999.733,39631655933.255005,15.862042571211513,15.863258156564418,10.067214808624836,10.067986474273134
1.6744830601633456,39628745472.14637,39631776444.19404,15.86209319399009,15.863306393159421,10.204505253515402,10.205287407980144
1.6946783749177292,39628861434.63432,39631899940.41203,15.862139609988603,15.863355824664144,10.338544191248335,10.339336593869133
1.7151172578202367,39628989459.09052,39632026497.48898,15.86219085399926,15.863406481330788,10.469408663848522,10.470211100336138
1.7358026464553273,39629118705.26616,39632156192.928696,15.862242587024328,15.8634583941816,10.597173942753642,10.597986170614869
1.7567375138365704,39629251834.39522,39632289106.25449,15.862295874268899,15.86351159504717,10.721913477689025,10.722735266036757
1.7779248688339402,39629387660.62478,39632425319.12087,15.862350241074756,15.863566116611125,10.84369898511076,10.844530108267088
1.7993677566062685,39629526965.02088,39632564915.361496,15.862406000077142,15.863621992429344,10.962600480520319,10.963440720541264
1.8210692590389104,39629669769.66889,39632707981.03971,15.862463160116105,15.863679256950178,11.078686324413217,11.079535467924536
1.8430324951866892,39629816847.99441,39632854604.512856,15.862522030768668,15.863737945540183,11.192023261495779,11.192881096618486
1.8652606217221832,39629967296.389404,39633004876.48695,15.862582250350032,15.863798094506022,11.302676454507822,11.303542772336803
