R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41096390035.297195,18.4553893723977,19.140455772932746,0.0,0.0
1.0120606264911474,39625531510.19401,41093931838.2369,18.455410139391734,19.139310878890388,0.43724145426659267,0.4534580124005579
1.0242667116936537,39625580610.813156,41091474703.793205,18.455433007780623,19.13816647975686,0.8641243929301582,0.8961456741698753
1.0366200099307066,39625619176.34126,41089018658.05889,18.455450969499022,19.137022587684744,1.280894194037005,1.3283181660619205
1.0491222966837304,39625666283.925674,41086563727.920456,18.455472909641095,19.135879215196308,1.687790445551933,1.750224623434184
1.0617753688475675,39625714621.109604,41084109940.88579,18.45549542246352,19.134736375103227,2.085047123207109,2.1621082794817386
1.0745810449887383,39625764316.81134,41081657325.20226,18.455518568009403,19.133594080561583,2.4728926200441084,2.564206605077557
1.0875411656068144,39625814844.46308,41079205909.83681,18.455542101032197,19.132452345062593,2.8515499158489788,2.956751445300271
1.1006575933989453,39625865843.24486,41076755724.36274,18.45556585348165,19.131311182379896,3.221236702727146,3.3399691527266286
1.113932213527575,39625920606.20778,41074306799.07563,18.455591359081264,19.130170606623512,3.5821655315668686,3.714080717566018
1.127366933891388,39625973255.2474,41071859165.08912,18.455615880130765,19.12903063228448,3.934543902979959,4.079301894713068
1.1409636853995222,39626027282.43896,41069412854.30694,18.455641043048228,19.127891274221813,4.278574388663087,4.435843327790489
1.1547244222490889,39626084649.88922,41066967899.47136,18.455667761675915,19.12675254768508,4.614454791067905,4.783910670253228
1.1686511222060412,39626144358.48786,41064524334.11567,18.455695570682753,19.125614468292248,4.942378231567035,5.123704703623476
1.1827457868894284,39626200933.043915,41062082192.55845,18.455721920023585,19.124477052027046,5.262533220274264,5.455421452924169
1.19701044205908,39626262394.61887,41059641510.05867,18.45575054547113,19.12334031531118,5.575103815653712,5.779252299378492
1.2114471379067577,39626325515.32093,41057202322.81548,18.455779943649535,19.122204275004233,5.8802697415677825,6.095384090440196
1.2260579493508208,39626390953.60426,41054764667.917694,18.455810421230826,19.12106894838015,6.178206449851384,6.403999247216788
1.2408449763344431,39626455118.3587,41052328583.34777,18.455840305671856,19.11993435312909,6.469085219250917,6.705275869347433
1.2558103441274293,39626524037.568794,41049894108.00265,18.455872404478868,19.118800507367123,6.7530732843754855,6.9993878373962595
1.2709562036316695,39626590396.16889,41047461281.81306,18.455903310693483,19.117667429691807,7.030333910204668,7.286504912820564
1.2862847316902777,39626661616.37685,41045030145.76965,18.45593648117973,19.116535139194347,7.301026494757001,7.566792835571348
1.3017981314004599,39626735561.947235,41042600741.900856,18.45597092099107,19.115403655449295,7.565306688474176,7.840413419381595
1.3174986324301545,39626807994.480606,41040173113.26721,18.456004656112338,19.1142729985119,7.823326418920792,8.107524644796811
1.3333884913384921,39626885641.40006,41037747303.99053,18.456040819810088,19.11314318893169,8.075234028320544,8.368280750001649
1.34946999190012,39626960691.85407,41035323359.3392,18.456075774215922,19.112014247792214,8.321174337946067,8.622832319495325
1.3657454454334392,39627041074.41095,41032901325.78372,18.45611321202429,19.110886196736892,8.561288739164835,8.871326370666925
1.3822171911327976,39627124745.246574,41030481250.987175,18.456152181333454,19.109759057964588,8.79571530566709,9.113906438319834
1.3988875964046932,39627206134.83496,41028063183.81007,18.456190088162145,19.10863285423186,9.02458879780947,9.350712657193617
1.415759057208029,39627293127.89099,41025647174.33427,18.456230604780274,19.107507608864108,9.248040796452795,9.581881842530953
1.4328339983984741,39627378428.231606,41023233273.896805,18.456270333023937,19.10638334577132,9.466199767816772,9.807547568736137
1.4501148740769754,39627468998.273766,41020821535.221375,18.456312515607003,19.105260089509315,9.679191133156523,10.02784024617091
1.467604167942475,39627562086.29485,41018412012.44472,18.45635587092724,19.10413786529203,9.887137365183015,10.242887196131745
1.4853043936488803,39627656374.9362,41016004761.044174,18.456399785430875,19.10301669895779,10.090158012607105,10.45281272405051
1.5032180951663396,39627755929.476234,41013599837.86014,18.45644615250275,19.101896616979744,10.288369807155467,10.65773819096063
1.5213478471468749,39627851661.58541,41011197301.24585,18.456490739294924,19.100777646535647,10.481886686823193,10.857782083271019
1.5396962552944244,39627954624.783104,41008797211.12014,18.45653869393352,19.09965981553242,10.670819901718744,11.053060080888075
1.5582659567393489,39628058569.27669,41006399628.91259,18.45658710560619,19.098543152580607,10.85527809216714,11.243685123723706
1.5770596204174525,39628164557.97738,41004004617.63608,18.456636469358973,19.097427687028173,11.035367296234567,11.429767476627784
1.5960799474535783,39628273473.048805,41001612241.95467,18.456687196055547,19.096313448992113,11.211191050480963,11.611414792783004
1.615329671549826,39628385738.02868,40999222568.22037,18.456739482956667,19.09520046937556,11.382850445688463,11.788732175598362
1.6348115593784562,39628500453.72279,40996835664.51955,18.45679291126674,19.094088779889436,11.550444174949611,11.961822239136767
1.65452841097953,39628618999.733,40994451600.69968,18.45684812352902,19.092978413064884,11.714068595866788,12.130785167111362
1.6744830601633456,39628745472.14637,40992070448.41609,18.456907027477335,19.091869402275044,11.873817813458466,12.295718770484573
1.6946783749177292,39628861434.63432,40989692281.27079,18.45696103647594,19.090761781799714,12.029783623364054,12.456718543703536
1.7151172578202367,39628989459.09052,40987317174.84034,18.457020663281106,19.08965558683833,12.182055670592767,12.613877719604108
1.7358026464553273,39629118705.26616,40984945206.62505,18.457080859096518,19.088550853486314,12.330721539923617,12.767287323014019
1.7567375138365704,39629251834.39522,40982576456.144684,18.45714286337973,19.087447618779624,12.475866696416926,12.917036223086276
1.7779248688339402,39629387660.62478,40980211005.05002,18.457206123825173,19.08634592074674,12.617574588325464,13.063211184393861
1.7993677566062685,39629526965.02088,40977848937.17098,18.45727100421078,19.08524579843107,12.7559266846953,13.205896916814792
1.8210692590389104,39629669769.66889,40975490338.56708,18.45733751482271,19.08414729191443,12.89100252883101,13.345176124235834
1.8430324951866892,39629816847.99441,40973135297.59167,18.457406015880405,19.083050442346998,13.022879783927735,13.481129552102992
1.8652606217221832,39629967296.389404,40970783904.94675,18.457476086532548,19.08195529197281,13.151634272426806,13.613836033846082
1.88775683338942,39630122561.024536,40968436253.75377,18.457548400326516,19.080861884162758,13.277340023471343,13.743372536204141
1.9105243634630407,39630278519.04608,40966092439.6372,18.457621037062037,19.079770263453504,13.400069297369658,13.86981420347782
1.9335664842130058,39630439860.82207,40963752560.80582,18.457696181256573,19.078680475585333,13.519892645876563,13.993234400734288
1.9568865073748998,39630607691.16384,40961416718.12417,18.45777434747096,19.077592567535447,13.636878981103946,14.113704755989367
1.9804877846259143,39630776005.83589,40959085015.17711,18.457852739259963,19.07650658754802,13.751095555246351,14.231295201391047
2.0043737080665673,39630952979.26084,40956757558.35679,18.45793516382354,19.07542258517471,13.862608039615655,14.346074013428154
2.0285477107082346,39631129077.51206,40954434456.92678,18.458017180778953,19.074340611304525,13.97148054156657,14.458107852187174
2.0530132669665586,39631310659.71762,40952115823.12299,18.458101751861026,19.07326071821083,14.077775632645524,14.567461799679995
2.0777738931608125,39631499638.47295,40949801772.29797,18.458189767852343,19.07218295961854,14.18155444745647,14.67419939726489
2.102833148019282,39631691289.74232,40947492422.97118,18.45827902855485,19.071107390727555,14.282876656484504,14.778382682182048
2.1281946331907466,39631892247.059494,40945187896.89665,18.45837262350658,19.07003406824426,14.381800527424762,14.880072223224134
2.153861993762124,39632091571.548065,40942888319.18973,18.458465457975855,19.068963050440555,14.478382923171933,14.979327155562846
2.1798389187823672,39632305787.389046,40940593818.3892,18.45856522802443,19.067894397182794,14.572679391160278,15.076205214751377
2.206129141792668,39632508547.855156,40938304526.58738,18.458659662784534,19.066828169992366,14.664744107195459,15.170762769922394
2.232736441363065,39632727402.42487,40936020579.66242,18.458761593299812,19.0657644321539,14.754629971979508,15.263054856201482
2.2596646416355184,39632952654.174255,40933742117.32832,18.458866503272272,19.064703248738553,14.842388730165993,15.35313520635421
2.2869176128735367,39633182350.29024,40931469283.10644,18.458973483188156,19.063644686590738,14.928070836467517,15.441056281683549
2.314499272018431,39633414787.61272,40929202224.48625,18.459081739808436,19.06258881440301,15.011725530071857,15.526869302195983
2.3424135832522777,39633652118.13849,40926941093.14042,18.459192275415777,19.06153570281621,15.093400886206117,15.610624276055034
2.3706645585676736,39633899645.79426,40924686045.15791,18.459307560289798,19.06048542452807,15.173143882349054,15.692370028339447
2.399256258344359,39634153684.87834,40922437241.15914,18.459425877831784,19.05943805434681,15.251000391629612,15.77215422912194
2.4281927919327986,39634414983.272064,40920194846.35329,18.459547576364045,19.05839366921785,15.32701518429836,15.850023420883714
2.4574783182447963,39634681829.32024,40917959030.568474,18.459671858691006,19.057352348237856,15.401231964519857,15.92602304527988
2.4871170463512398,39634952838.69346,40915729968.4552,18.45979808006757,19.05631417274951,15.473693383958523,16.000197469272123
2.5171132360870474,39635231260.98266,40913507839.797356,18.459927753975865,19.05527922648633,15.544441094228723,16.072590010645033
2.547471198663417,39635519006.95907,40911292829.63485,18.46006177034885,19.054247595629807,15.613515788569869,16.14324296292032
2.578195297287452,39635815079.310135,40909085128.40175,18.460199664692766,19.05321936887374,15.680957201069203,16.212197619682204
2.6092899477892684,39636117998.366684,40906884932.11304,18.460340747858456,19.052194637511214,15.746804110760463,16.27949429832827
2.6407596192566607,39636423375.02881,40904692442.579544,18.46048297564271,19.051173495534695,15.81109434545743,16.345172363259856
2.6726088346774195,39636741130.71492,40902507867.58976,18.460630968900787,19.050156039720726,15.873864867761288,16.40927024852521
2.7048421715894047,39637064538.70736,40900331421.1211,18.460781594694698,19.049142369728305,15.935151781638185,16.471825479928334
2.7374642627384485,39637399832.088394,40898163323.57393,18.460937756054008,19.0481325882079,15.994990333391812,16.532874696616524
2.770479796744201,39637741013.59155,40896003801.96358,18.46109665977928,19.047126800890858,16.053414935174395,16.592453672158786
2.803893518774003,39638091361.54256,40893853090.182076,18.461259832735724,19.04612511671133,16.110459169158595,16.650597335127372
2.837710231224885,39638453778.97059,40891711429.26509,18.461428626995918,19.045127647930567,16.166155855986446,16.70733978919464
2.8719347944137956,39638823772.899345,40889579067.60705,18.461600949976685,19.044134510237146,16.22053702970366,16.762714332756424
2.9065721272761507,39639201031.84764,40887456261.23059,18.461776656607086,19.043145822872436,16.273633939043307,16.816753478093165
2.941627208072808,39639589954.02555,40885343274.05197,18.46195779533336,19.04216170875423,16.325477115103002,16.869488970080038
2.977105075105571,39639985174.20882,40883240378.26023,18.46214186732683,19.04118229465332,16.376096359985922,16.920951804457367
3.013010827441318,39640396328.58952,40881147854.67408,18.462333360599914,19.04020771135975,16.42552079378986,16.971172245672232
3.0493496256448713,39640815383.44215,40879065992.95413,18.462528533481674,19.039238093781616,16.47377885496212,17.02017984430054
3.086126692520694,39641247907.74064,40876995091.894646,18.462729979696267,19.038273581080983,16.52089829504363,17.068003454059028
3.123347313863546,39641688776.13066,40874935459.82574,18.46293531213334,19.037314316861192,16.566906210185547,17.114671248418198
3.161016839218183,39642143258.57272,40872887415.04115,18.463146985252912,19.0363604493661,16.611829055724282,17.16021073682612
3.1991406826482205,39642607441.47215,40870851286.203156,18.46336317631615,19.03541213166865,16.655692667401564,17.2046487805525
3.237724323514275,39643086306.13349,40868827412.72417,18.463586205342878,19.03446952184863,16.69852227504908,17.248011608161757
3.2767733072614837,39643578139.77419,40866816145.17396,18.46381527461245,19.03353278318231,16.74034252857026,17.290324830623756
3.3162932462165258,39644080400.69566,40864817845.768036,18.464049200340373,19.032602084369902,16.78117747036806,17.331613456071604
3.356289820394258,39644595674.61192,40862832888.85652,18.464289186811122,19.031677599763263,16.821050573650332,17.371901904215143
3.396768778314074,39645126954.44373,40860861661.41704,18.464536627963863,19.030759509595455,16.859984786294326,17.411214020418363
3.4377359378261105,39645672504.60487,40858904563.59291,18.464790715457248,19.0298480002314,16.898002519281583,17.44957308944901
3.4791971869474256,39646229194.30586,40856962009.28977,18.465049991140386,19.028943264445758,16.935125625742614,17.48700184890874
3.521158484708249,39646804211.04529,40855034426.76424,18.46531780255789,19.028045501697083,16.971375463790938,17.52352250235152
3.56362586200845,39647391710.22447,40853122259.221794,18.465591427614648,19.027154918406307,17.006772892506167,17.5591567320979
3.606605422484327,39648001387.57131,40851225965.54007,18.465875382051593,19.02627172829359,17.04133829854025,17.59392571175292
3.6501033433858567,39648620922.13049,40849346020.96152,18.466163927440117,19.02539615270093,17.075091570336927,17.627850118435237
3.6941258764645224,39649260374.00844,40847482917.812584,18.466461749228802,19.02452842092712,17.108052113413777,17.6609501447244
3.7386793488718437,39649918939.88577,40845637166.315926,18.466768473275316,19.023668770606026,17.140238924248955,17.6932455103334
3.7837701640687524,39650591851.43653,40843809295.44599,18.46708187875364,19.022817448105084,17.17167051838919,17.724755473514005
3.8294048027459335,39651280882.07729,40841999853.83886,18.467402791624437,19.021974708949035,17.20236495640768,17.755498842201522
3.875589823755259,39651993797.14111,40840209410.73621,18.46773482855608,19.021140818259592,17.232339923815424,17.785493984905838
3.922331865052462,39652722216.2312,40838438557.00211,18.468074086417076,19.02031605122899,17.2616126831946,17.81475884135515
3.9696376446511854,39653472210.17197,40836687906.213936,18.468423392666136,19.019500693628085,17.290200075881547,17.84331093289926
4.017513961588521,39654250175.55142,40834958095.83107,18.468785726484885,19.01869504235068,17.318118613006835,17.871167372678816
4.06596769690221,39655041534.60701,40833249788.43666,18.46915429834706,19.017899405991834,17.345384368692205,17.89834487556691
4.115005814619619,39655852638.41521,40831563673.041115,18.469532066237495,19.017114105455004,17.372012991538778,17.924859767889224
4.164635362758645,39656692538.94329,40829900466.49318,18.46992324606856,19.016339474609214,17.398019844474867,17.950727996928837
4.214863474340702,39657553267.05443,40828260915.00945,18.470324126251214,19.01557586100143,17.42341993186477,17.975965140222133
4.265697368415905,39658440553.43357,40826645795.80666,18.47073737582577,19.014823626616792,17.448227890695676,18.000586414651806
4.317144351100639,39659354493.14043,40825055918.84509,18.471163039065857,19.0140831486906,17.472458043133624,18.02460668534321
4.369211816627631,39660289431.580666,40823492128.72339,18.47159848237001,19.01335482059081,17.49612434116384,18.048040474369873
4.421907248408684,39661255341.33723,40821955306.70897,18.472048350423147,19.012639052763696,17.519240430563936,18.070901969274544
4.4752382201102385,39662249379.942986,40820446372.86736,18.472511319359196,19.011936273725567,17.541819672732892,18.093205031411223
4.529212396741896,39663264730.212616,40818966288.4731,18.47298421410526,19.011246931185642,17.563875059088836,18.114963204114662
4.583837535758073,39664318978.19888,40817516058.6954,18.473475225285014,19.010571493296894,17.58541933348066,18.13618972070445
4.639121488172954,39665403989.10479,40816096735.248146,18.473980564153948,19.009910449890253,17.60646498912626,18.15689751232883
4.695072199688863,39666514737.11148,40814709419.302376,18.474497889959903,19.009264313831093,17.627024150750287,18.177099215653502
4.75169771183828,39667663266.65591,40813355264.88319,18.47503281234433,19.008633622601327,17.647108695108393,18.196807180402967
4.8090061631396015,39668853134.914116,40812035482.44801,18.475586988045706,19.008018939965975,17.666730303370738,18.216033476761783
4.867005790266854,39670062321.181335,40810751342.75837,18.47615016102146,19.007420857776403,17.685900277247313,18.23478990264153
4.925704929233514,39671316923.31029,40809504181.1373,18.476734486227183,19.006839997953207,17.70462967477603,18.253087990820504
4.9851120165906035,39672608317.40429,40808295402.12269,18.477335947122423,19.006277014653495,17.722929387268596,18.270939015963407
5.0452355906392325,39673943103.93355,40807126484.62826,18.477957617846,19.005732596674566,17.740810037341962,18.2883540015289
5.106084292657776,39675316458.74617,40805998987.59104,18.478597251571223,19.005207470084216,17.758282005366706,18.30534372657319
5.1676668681438365,39676733698.3898,40804914556.15022,18.479257324455855,19.004702401098495,17.775355428835812,18.321918732457622
5.229992168071196,39678255423.91279,40803874928.532845,18.479966061161104,19.00421819928871,17.792040570573924,18.33808932946952
5.293069150161929,39679709179.14012,40802881943.700836,18.480643141011903,19.00375572114297,17.80834682542968,18.35386560336633
5.356906880173848,39681261219.24564,40801937549.8303,18.481365996595375,19.00331587401538,17.82428334266042,18.36925742185378
5.4215145332034815,39682870241.47655,40801043813.76162,18.48211539134323,19.00289962052741,17.839859737281017,18.384274441009428
5.486901395004776,39684526672.69734,40800202931.55289,18.48288686661138,19.002507983483067,17.855085116867762,18.398926111664473
5.5530768633236836,39686244214.700554,40799417240.32598,18.483686803947055,19.00214205138619,17.86996839677039,18.413221685758035
5.620050449248863,39688018709.06271,40798689231.554596,18.48451326658353,19.001802984629254,17.88451833317978,18.427170222679514
5.687831778578659,39689848953.19957,40798021566.091576,18.485365694422693,19.00149202249231,17.898743445357155,18.440780595617017
5.756430593204574,39691750636.93175,40797417091.218216,18.486251394926764,19.001210491083604,17.912652131214397,18.45406149793245
5.825856752511429,39693708703.30973,40796878860.00067,18.48716335539035,19.000959812354736,17.926252592176645,18.46702144958645
5.896120234794399,39695742005.93167,40796410153.37066,18.488110356790592,19.00074151438466,17.93955285743083,18.47966880363981
5.967231138693149,39697846464.02486,40796014505.43333,18.489090498526252,19.000557243166686,17.9525608466838,18.49201175286246
6.039199684643272,39700031413.473816,40795695732.644554,18.49010812874287,19.00040877619769,17.965284321447456,18.504058336486604
6.11203621634521,39702295362.336395,40795457967.57169,18.49116255257521,19.00029803820203,17.977730902267858,18.515816447147216
6.1857512022509145,39704640225.07167,40795305698.15911,18.492254661673837,19.00022711941927,17.989908031590442,18.52729383806122
6.2603552370684294,39707083113.9451,40795243813.66781,18.493392425998145,19.000198297000374,18.001823081012105,18.538498130506866
6.335859043284609,39709612852.97834,40795277658.730965,18.494570640387323,19.000214060183804,18.013483279299415,18.54943682167788
6.412273472706223,39712247696.09034,40795413097.407875,18.495797806520663,19.00027714012837,18.02489572397999,18.56011729300353
6.489609508019627,39714996409.2317,40795656589.559814,18.49707800709958,19.00039054548493,18.036067493187815,18.570546819046683
6.567878264369249,39717852605.08584,40796015282.57253,18.498408267260583,19.000557605115716,18.047005509985397,18.58073257711905
6.647090990955133,39720835637.29847,40796497122.573586,18.499797600875677,19.000782019893315,18.057716605804234,18.59068165778889
6.727259072649714,39723946631.44021,40797110990.4277,18.501246532174235,19.001067926039862,18.068207562611523,18.60040107650452
6.808394031634124,39727208934.32136,40797866869.56326,18.502765934826414,19.001419973291497,18.078485137450716,18.609897786619747
6.89050752905422,39730614716.223114,40798776055.39986,18.504352162176474,19.001843422438238,18.08855601185822,18.619178694193394
6.973611366696582,39734190786.00538,40799851419.91915,18.506017700328357,19.00234426854671,18.098426814929592,18.62825067505525
7.057717488684729,39737942065.820435,40801107750.31687,18.50776484175198,19.00292939868571,18.10810419304688,18.637120594798134
7.142837983195795,39741896956.29783,40802562188.92377,18.509606813910708,19.003606796817415,18.117594819751385,18.645795332595245
7.228985084197899,39746061386.90204,40804234814.57718,18.511546378425518,19.00438581456852,18.12690539913815,18.65428181009253
7.3161711732084855,39750477969.074165,40806149425.614746,18.513603381380292,19.005277535905975,18.1360427454918,18.662587027150664
7.404408781073854,39755161381.03793,40808334617.74663,18.51578465909062,19.006295279151058,18.145013826807492,18.67071810701668
7.493710589770156,39760144778.03623,40810825306.76452,18.518105653459298,19.007455306174116,18.153825710512596,18.678682354788
7.58408943422613,39765476731.22835,40813664945.03802,18.5205889862817,19.008777854717632,18.162485748002847,18.686487335144086
7.67555830416779,39771213079.46797,40816908865.72557,18.523260664248657,19.01028869594718,18.171001692794558,18.694140978953225
7.768130345985381,39777414514.00687,40820629554.52798,18.5261489540332,19.01202158974652,18.179381757786413,18.701651734953042
7.861818864622859,39784191378.01094,40824925426.04376,18.529305247460375,19.01402237226497,18.18763490656702,18.70902879545916
7.956637325490131,39791674276.5794,40829936497.993195,18.53279037325804,19.016356256115614,18.19577122038452,18.71628245185263
8.052599356398389,39800062860.10517,40835875156.215004,18.53669731768393,19.019122159031845,18.20380236600377,18.723424698357384
8.149718749518765,39809689660.85419,40843095273.07251,18.54118095612062,19.02248489544903,18.211742674320558,18.730470373855344
8.24800946336461,39821168453.006836,40852284606.61883,18.546527151086547,19.026764785536088,18.219611366941876,18.737439723564197
8.3474856247977,39835956831.546234,40861493600.36072,18.55341477078121,19.031053832269354,18.227438666085007,18.744345464279704
