R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482352718.133183,5.4336636929991,5.63240326116873,0.0,0.0
10.794401006338012,13007183643.569284,13484401468.842747,5.4338960791410225,5.633259149634128,0.07464711838487499,0.07738162127022526
10.86931838485364,13007748355.178156,13486452634.245777,5.43413199371572,5.63411604686466,0.1482719810133606,0.15371196932868328
10.944755719372424,13008321652.701433,13488506026.177763,5.434371495151948,5.634973874252503,0.22088868010452095,0.22900549946600432
11.02071661859304,13008903678.700346,13490561455.289314,5.434614643006251,5.635832552694837,0.29251111509453515,0.3032764673084607
11.09720471625996,13009494578.500864,13492618731.085585,5.434861497990172,5.636692002610315,0.36315299530077233,0.37653893155421025
11.174223671337256,13010094500.260963,13494677661.892212,5.435112121998361,5.637552143924832,0.4328278425496152,0.44880675667193054
11.251777168183665,13010703595.039913,13496738054.820557,5.435366578137511,5.63841289605701,0.5015489937686117,0.5200936155622197
11.329868916728808,13011322016.8698,13498799715.732216,5.435624930756246,5.639274177903363,0.5693296035433738,0.5904129921821863
11.408502652650672,13011949922.829304,13500862449.202847,5.435887245475936,5.640135907823192,0.6361826466398013,0.6597781841338138
11.48768213755431,13012587473.119896,13502926058.48521,5.436153589222533,5.640998003623142,0.7021209204920756,0.7282023052165439
11.567411159151815,13013234831.144413,13504990345.471445,5.436424030259395,5.641860382541447,0.7671570476569414,0.7956982879446036
11.64769353144346,13013892163.588326,13507055110.654541,5.4366986382212374,5.642722961231824,0.8313034782346723,0.8622788860294711
11.72853309490019,13014559640.503527,13509120153.08899,5.436977484149135,5.643585655747048,0.8945724922573188,0.9279566768280836
11.809933716647315,13015237435.39505,13511185270.350574,5.437260640526752,5.644448381522142,0.9569762020445932,0.9927440637571402
11.891899290649532,13015925725.31057,13513250258.495255,5.437548181317729,5.645311053357209,1.0185265545279292,1.0566532786740375
11.974433737897163,13016624690.933006,13515314912.01721,5.437840182004372,5.646173585399899,1.0792353335430942,1.1196963842248149
