R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448549151.129105,16.189015261426317,16.190233845476016,0.0,0.0
1.0120606264911474,40445551300.650696,40448593486.45698,16.189033903789657,16.190251591460505,0.38354696976715347,0.38357582952232694
1.0242667116936537,40445605797.04506,40448638905.98489,16.18905571691737,16.19026977141488,0.7580075047819282,0.7580644867020915
1.0366200099307066,40445638362.935074,40448685436.25868,16.18906875198008,16.190288395964572,1.1235968116751158,1.1236812733249981
1.0491222966837304,40445686788.26279,40448733104.76802,16.189088135057993,16.190307476112796,1.480525038007103,1.480636390548326
1.0617753688475675,40445736551.43354,40448781939.588646,16.189108053630807,16.190327023097353,1.8289974614071107,1.8291350597511837
1.0745810449887383,40445787880.88386,40448831969.59965,16.189128599134197,16.190347048477605,2.1692144287577646,2.1693776405209757
1.0875411656068144,40445839705.03094,40448883224.42704,16.189149342648555,16.190367564111877,2.5013715363306943,2.501559745845283
1.1006575933989453,40445891280.14931,40448935734.201706,16.18916998648485,16.190388582060578,2.8256597377737576,2.825872354573249
1.113932213527575,40445949104.69797,40448989529.771095,16.189193131764085,16.190410114670932,3.1422654901931515,3.1425019212123972
1.127366933891388,40446001496.84495,40449044642.87056,16.189214102630263,16.190432174645565,3.451370808098702,3.451630483126013
1.1409636853995222,40446055348.07927,40449101106.048935,16.189235657521472,16.190454775012718,3.75315337156507,3.7534357651912553
1.1547244222490889,40446114516.331856,40449158952.74476,16.189259340641527,16.190477929156742,4.047786701990339,4.0480912819777375
1.1686511222060412,40446176988.85768,40449218217.172134,16.1892843463543,16.190501650772426,4.335440218322242,4.335766437505153
1.1827457868894284,40446231879.37102,40449278934.28866,16.189306317234973,16.190525953852152,4.616279264257126,4.616626622636763
1.19701044205908,40446295053.748436,40449341140.08147,16.189331603876024,16.190550852800403,4.890465290574415,4.890833310166659
1.2114471379067577,40446360078.7307,40449404871.54498,16.189357631253785,16.190576362424835,5.158155967086827,5.158544147655514
1.2260579493508208,40446428223.903595,40449470166.55846,16.189384907542003,16.190602497887276,5.4195052038622356,5.419913048066153
1.2408449763344431,40446492334.2363,40449537063.8705,16.1894105688154,16.190629274697528,5.674663236418102,5.675090278251183
1.2558103441274293,40446564321.258575,40449605603.11676,16.189439382870514,16.19065670872045,5.923776764018542,5.924222545344205
1.2709562036316695,40446629646.239296,40449675825.03193,16.189465530327865,16.190684816260806,6.166988997150842,6.167453081105357
