R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658607233.063644,5.187637671655204,5.398775307390969,0.0,0.0
8.597833451484032,14085982033.136374,14661013095.946877,5.187877045325246,5.399661388375367,0.06955633047325539,0.07239156816811018
8.656058554971644,14086641605.420916,14663421739.880577,5.188119966259452,5.4005484936225985,0.13818329809034766,0.14382441316856318
8.714677962756408,14087310964.834644,14665832953.992304,5.188366491800191,5.401436545468196,0.2058934114934623,0.21431140256425052
8.773694345093414,14087990270.006104,14668246526.301508,5.188616680370466,5.402325465839577,0.27269901238773586,0.28386523034852773
8.833110390320895,14088679682.56712,14670662243.575357,5.188870591499391,5.403215176202938,0.3386122777941607,0.35249841926655606
8.89292880498269,14089379367.22406,14673079891.292444,5.1891282858484375,5.404105597549895,0.40364522227264354,0.4202233231050899
8.953152313951529,14090089491.83128,14675499253.60574,5.189389825238481,5.404996650383836,0.4678097001156093,0.4870521289513756
9.013783660553177,14090810227.466833,14677920113.30486,5.18965527267769,5.405888254706025,0.5311174075125824,0.5529968594216008
9.07482560669137,14091541748.51053,14680342251.777533,5.18992469239027,5.406780330001409,0.593579884686082,0.618069374859231
9.136280932973644,14092284232.724434,14682765448.970333,5.190198149846112,5.407672795224157,0.655208517999314,0.6822813755037247
9.198152438838003,14093037861.335926,14685189483.34857,5.19047571179139,5.408565568782887,0.7160145420359934,0.7456444036299591
9.260442942680424,14093802819.12338,14687614131.855387,5.190757446280107,5.409458568525603,0.7760090416526845,0.8081698456587588
9.323155281983253,14094579294.50461,14690039169.869959,5.191043422706675,5.4103517117242985,0.8352029540040705,0.8698689342389382
9.386292313444455,14095367479.628155,14692464371.164854,5.191333711839537,5.411244915059251,0.893607070541505,0.9307527503012146
9.44985691310775,14096167570.467548,14694889507.862469,5.191628385855881,5.41213809460298,0.9512320389852302,0.990832225084372
9.513851976493612,14096979766.91869,14697314350.390495,5.191927518377509,5.413031165803844,1.0080883652706156,1.0501181421340333
9.578280418731175,14097804272.900436,14699738667.436462,5.192231184507877,5.413924043469297,1.0641864154687994,1.1086211392744214
9.643145174691028,14098641296.458542,14702162225.901249,5.192539460870382,5.414816641748771,1.1195364176820874,1.1663517105534538
9.708449199118894,14099491049.873108,14704584790.85154,5.192852425647935,5.415708874116159,1.1741484639144435,1.223320208161516
9.77419546677023,14100353749.769678,14707006125.47127,5.193170158623874,5.416600653351941,1.2280325119174573,1.2795368443242845
9.840386972545746,14101229617.23413,14709425991.011889,5.193492741224285,5.4174918915248576,1.281198387012119,1.3350116931699267
9.907026731627811,14102118877.931543,14711844146.741539,5.1938202565617715,5.418382499973197,1.3336557838867285,1.3897546925710031
9.97411777961781,14103021762.229187,14714260349.893013,5.194152789480762,5.419272389285628,1.385414268371312,1.4437756459614348
10.041663172674433,14103938505.323845,14716674355.610504,5.194490426604397,5.420161469281584,1.4364832791888702,1.4970842241288533
10.109665987652873,14104869347.373638,14719085916.895092,5.194833256383079,5.421049648991191,1.4868721296837633,1.549689966982631
10.178129322244988,14105814533.63456,14721494784.548878,5.195181369144764,5.421936836634686,1.5365900095276004,1.6016022852979497
10.247056295120432,14106774314.601913,14723900707.117836,5.195534857147046,5.422822939601378,1.5856459864029588,1.6528304624362207
10.31645004606867,14107748946.156925,14726303430.83318,5.195893814631161,5.423707864428043,1.6340490076651897,1.7033836560421032
10.386313736142059,14108738689.718699,14728702699.55132,5.196258337877946,5.42459151677682,1.6818079019827465,1.7532708997175415
10.456650547799802,14109743812.401806,14731098254.692299,5.196628525265887,5.425473801412528,1.728931380956229,1.802501104673003
10.52746368505292,14110764587.179764,14733489835.176659,5.19700447733132,5.42635462217942,1.775428040716531,1.8510830613562863
10.598756373610232,14111801293.054667,14735877177.360699,5.197386296830913,5.427233881977338,1.8213063635024072,1.8990254410591971
10.670531861025248,14112854215.233253,14738260014.970028,5.197774088806506,5.4281114827372345,1.8665747192176878,1.9463367975023145
10.742793416844153,14113923645.30974,14740638079.031408,5.198167960652454,5.428987325396079,1.9112413669685704,1.9930255683982268
10.815544332754694,14115009881.455744,14743011097.802757,5.198568022185573,5.4298613098710735,1.9553144565811467,2.0391000769934147
10.888787922736167,14116113228.617584,14745378796.701286,5.198974385717805,5.4307333350331835,1.9988020300996037,2.0845685335891604
10.962527523210342,14117233998.721426,14747740898.229687,5.199387166131775,5.431603298679955,2.041712023265283,2.1294390370416627
11.036766493193477,14118372510.886538,14750097121.900297,5.1998064809593325,5.432471097507588,2.084052266976978,2.1737195762417065
11.111508214449294,14119529091.647142,14752447184.157154,5.200232450463261,5.433336627082221,2.1258304887326904,2.217418031574076
11.186756091643064,14120704075.183285,14754790798.29587,5.200665197722305,5.434199781810429,2.1670543140532144,2.260542176357049
11.26251355249666,14121897803.561115,14757127674.381218,5.201104848719668,5.4350604549088635,2.207731267887758,2.3030996782621527
11.338784047944733,14123110626.983173,14759457519.162386,5.2015515324351895,5.435918538373045,2.2478687760019613,2.3450981007145018
11.415571052291895,14124342904.049055,14761780035.985735,5.202005380941352,5.436773922945231,2.2874741663485474,2.386544904273919
11.49287806337096,14125595002.02715,14764094924.705019,5.20246652950336,5.4376264980813485,2.326554670420902,2.4274474479970927
11.570708602702329,14126867297.137886,14766401881.588955,5.202935116683461,5.438476151916954,2.3651174245899194,2.467812990781057
11.649066215654345,14128160174.849226,14768700599.225967,5.203411284449777,5.439322771232149,2.4031694714242855,2.5076486926881447
11.727954471604855,14129474030.184956,14770990766.426102,5.203895178289843,5.440166241415455,2.4407177609946182,2.546961616252752
11.807376964103739,14130809268.046532,14773272068.119888,5.204386947329149,5.441006446426566,2.4777691521616227,2.585758727770035
11.887337311036667,14132166303.549215,14775544185.254078,5.204886744454936,5.441843268757946,2.514330413848644,2.624046898566877
11.967839154789845,14133545562.373247,14777806794.684088,5.205394726445537,5.44267658939522,2.550408226298811,2.6618329062552353
