R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482477415.177677,5.4336636929991,5.632455354750226,0.0,0.0
10.794401006338012,13007183643.569284,13484526183.319965,5.4338960791410225,5.6333112504983385,0.07464711838487499,0.07738233696138237
10.86931838485364,13007748355.178156,13486577348.613739,5.43413199371572,5.634168147683227,0.1482719810133606,0.15371339092865222
10.944755719372424,13008321652.701433,13488630740.438686,5.434371495151948,5.635025975026354,0.22088868010452095,0.22900761727666913
11.02071661859304,13008903678.700346,13490686169.445461,5.434614643006251,5.635884653424916,0.29251111509453515,0.3032792717649473
11.09720471625996,13009494578.500864,13492743445.13926,5.434861497990172,5.636744103297584,0.36315299530077233,0.37654241322305587
11.174223671337256,13010094500.260963,13494802375.84577,5.435112121998361,5.637604244570277,0.4328278425496152,0.44881090624927916
11.251777168183665,13010703595.039913,13496862768.676392,5.435366578137511,5.63846499666163,0.5015489937686117,0.5200984238720414
11.329868916728808,13011322016.8698,13498924429.492777,5.435624930756246,5.639326278468181,0.5693296035433738,0.5904184501745221
11.408502652650672,13011949922.829304,13500987162.870623,5.435887245475936,5.640188008349248,0.6361826466398013,0.6597842828830434
11.48768213755431,13012587473.119896,13503050772.062738,5.436153589222533,5.641050104111497,0.7021209204920756,0.728209035919678
11.567411159151815,13013234831.144413,13505115058.961317,5.436424030259395,5.641912482993182,0.7671570476569414,0.7957056419195995
11.64769353144346,13013892163.588326,13507179824.059395,5.4366986382212374,5.642775061648042,0.8313034782346723,0.8622868547135718
11.72853309490019,13014559640.503527,13509244866.411514,5.436977484149135,5.6436377561288715,0.8945724922573188,0.9279652517761792
11.809933716647315,13015237435.39505,13511309983.593502,5.437260640526752,5.644500481870713,0.9569762020445932,0.9927532366401512
11.891899290649532,13015925725.31057,13513374971.661385,5.437548181317729,5.645363153673697,1.0185265545279292,1.0566630412773226
11.974433737897163,13016624690.933006,13515439625.109383,5.437840182004372,5.646225685685491,1.0792353335430942,1.1197067284465987
12.057541006593748,13017334516.67623,13517503736.826944,5.438136719627632,5.647087991383351,1.1391141620918852,1.1818961940094652
12.1412250723449,13018055390.784054,13519567098.05483,5.438437872828463,5.647949983555777,1.1981745045732928,1.243243169213412
12.225489938348515,13018787505.43269,13521629498.340189,5.438743721890622,5.648811574283742,1.2564276689846154,1.303759222943767
12.310339635586235,13019531056.836727,13523690725.490551,5.439054348784941,5.649672674921473,1.3138848090928934,1.3634557639442788
12.395778223016297,13020286245.35888,13525750565.526781,5.439369837215179,5.650533196076801,1.3705569265771644,1.4223440430069756
12.481809787767716,13021053275.623594,13527808802.6349,5.439690272665484,5.651393047591028,1.4264548731419362,1.4804351551316615
12.568438445335772,13021832356.634787,13529865219.116745,5.44001574244957,5.6522521385183175,1.4815893526022514,1.5377400416554328
12.6556683397789,13022623701.897743,13531919595.339434,5.440346335761656,5.653110377104583,1.5359709229408316,1.5942694923526897
12.743503643916922,13023427529.54556,13533971709.683594,5.440682143729274,5.653967670765859,1.589609998337657,1.6500341475059879
12.831948559530685,13024244062.470154,13536021338.490286,5.441023259468008,5.654823926066127,1.6425168511724222,1.705044499948159
12.921007317563024,13025073528.458185,13538068256.006617,5.44136977813828,5.6556790486946005,1.6947016140002094,1.759310897076029
13.010684178321187,13025916160.332048,13540112234.329967,5.44172179700424,5.656532943442415,1.746174281500861,1.8128435428362013
13.100983431680614,13026772196.09619,13542153043.350773,5.442079415494901,5.657385514178734,1.7969447124023643,1.8656524996832085
13.19190939729019,13027641879.089003,13544190450.693829,5.442442735267593,5.658236663826222,1.8470226313786993,1.9177476905104536
13.283466424778833,13028525458.140589,13546224221.658058,5.442811860273866,5.6590862943358875,1.8964176309224583,1.9691389005542452
13.375658893963603,13029423187.73663,13548254119.154673,5.443186896827952,5.659934306661244,1.9451391731927155,2.0198357792713715
13.468491215059199,13030335328.188671,13550279903.643661,5.443567953677905,5.660780600731777,1.993196591838424,2.0698478421904833
13.561967828888964,13031262145.811186,13552301333.068583,5.443955142079566,5.661625075425711,2.0405990937978076,2.1191844727377127
13.656093207097273,13032203913.10568,13554318162.78955,5.444348575873479,5.662467628542003,2.087355761074016,2.16785492403678
13.750871852363478,13033160908.952238,13556330145.514343,5.444748371564911,5.663308156771567,2.133475552487508,2.2158683206840344
13.846308298617284,13034133418.808859,13558337031.227598,5.445154648407126,5.664146555667697,2.1789673054054632,2.2632336604986754
13.942407111255669,13035121734.919024,13560338567.117992,5.445567528488098,5.664982719615645,2.2238397374486154,2.309959816248542
14.039172887361236,13036126156.527853,13562334497.503311,5.445987136820816,5.665816541801309,2.268101448175833,2.3560555373517396
14.136610255922143,13037146990.107325,13564324563.753363,5.446413601437365,5.666647914179044,2.3117609207468384,2.401529451554476
14.234723878053567,13038184549.591103,13566308504.210596,5.446847053487038,5.667476727438487,2.3548265235634256,2.446390066585412
14.333518447220628,13039239156.619295,13568286054.108404,5.447287627338578,5.668302870970436,2.3973065118894574,2.4906457717867805
14.432998689462947,13040311140.793915,13570256945.486902,5.447735460686902,5.669126232831659,2.4392090294500903,2.5343048397226595
14.533169363620706,13041400839.945415,13572220907.106201,5.448190694664452,5.669946699708666,2.480542110010506,2.5773754277646486
14.634035261562323,13042508600.411026,13574177664.35698,5.448653473957468,5.670764156880349,2.521313678934528,2.6198655796552566
14.735601208413646,13043634777.325464,13576126939.168266,5.449123946927442,5.671578488179458,2.561531554723441,2.6617832270492827
14.837872062788794,13044779734.92477,13578068449.912334,5.449602265738042,5.672389575952868,2.601203450535403,2.7031361910335
14.940852717022569,13045943846.86394,13580001911.306528,5.450088586487812,5.673197301020568,2.640336975685746,2.7439321836248927
15.044548097404519,13047127496.5492,13581927034.311964,5.45058306934898,5.674001542633338,2.6789396371285523,2.784178809247762
15.148963164414548,13048331077.485699,13583843526.028881,5.451085878712712,5.674802178429036,2.7170188409198,2.823883566189911
15.25410291296024,13049554993.641552,13585751089.588531,5.451597183341195,5.67559908438743,2.754581893662474,2.863053848038248
15.359972372615822,13050799659.82919,13587649424.0415,5.45211715652695,5.676392134783547,2.7916360039339714,2.901696945094038
15.466576607862713,13052065502.104956,13589538224.24216,5.452645976259768,5.677181202139394,2.828188283696102,2.939820045768024
15.573920718331829,13053352958.18821,13591417180.729248,5.453183825401792,5.677966157174076,2.8642457496881026,2.9774302379557502
15.682009839047527,13054662477.900875,13593285979.60224,5.453730891871153,5.678746868752149,2.899815324802967,3.0145345103932684
15.790849140673242,13055994523.628923,13595144302.393383,5.454287368834747,5.679523203830155,2.9349038394474514,3.051139753993508
15.900443829758858,13057349570.806925,13596991825.935202,5.45485345491067,5.680295027401277,2.969518032886121,3.087252763163546
16.010799148989744,13058728108.427267,13598828222.223207,5.4554293543809464,5.681062202437978,3.003664554569767,3.1228802371029847
16.121920377437554,13060130639.575466,13600653158.273598,5.4560152774151645,5.681824589832563,3.0373499654485894,3.1580287810837095
16.2338128308128,13061557681.993347,13602466295.9757,5.456611440305747,5.682582048335524,3.070580739270491,3.1927049077112413
16.346481861719088,13063009768.671743,13604267291.938906,5.457218065715562,5.683334434491604,3.1033632638648383,3.226915038167871
16.459932859909195,13064487448.474783,13606055797.333775,5.45783538293872,5.684081602573412,3.1357038424120867,3.2606655034378385
16.574171252542893,13065991286.797684,13607831457.72705,5.458463628175383,5.684823404512503,3.167608694699655,3.2939625455147548
16.689202504446598,13067521866.26045,13609593912.91027,5.459103044821557,5.685559689827771,3.199083958364417,3.3268123185914686
16.805032118374744,13069079787.439697,13611342796.721586,5.459753883774823,5.6862903055510206,3.2301356901222,3.3592208902325713
16.921665635273033,13070665669.641378,13613077736.860493,5.4604164037571525,5.687015096149561,3.2607698669847345,3.391194242529764
17.039108634543517,13072280151.717068,13614798354.695063,5.4610908716559186,5.6877339034456815,3.290992387464435,3.422738273240269
17.157366734311495,13073923892.926943,13616504265.061241,5.461777562884413,5.6884465665328,3.320809072767454,3.453858796908473
17.276445591694245,13075597573.852703,13618195076.053837,5.462476761763235,5.689152921688151,3.3502256679754314,3.4845615459709705
17.396350903071657,13077301897.363977,13619870388.808651,5.463188761924014,5.689852802281766,3.379247843216415,3.514852171845219
17.51708840435876,13079037589.642096,13621529797.275362,5.463913866737101,5.6905460386815925,3.407881194825406,3.5447362460019622
17.638663871280045,13080805401.265411,13623172887.980516,5.464652389764979,5.6912324581544835,3.4361312464950005,3.5742192610215686
17.761083119645825,13082606108.360714,13624799239.780115,5.465404655243269,5.691911884762834,3.4640034504166644,3.6033066316344953
17.884352005630408,13084440513.825668,13626408423.601206,5.466170998591431,5.692584139256632,3.4915031884131196,3.632003695745985
18.008476426052237,13086309448.627703,13628000002.171764,5.466951766955378,5.6932490389606105,3.518635773062429,3.6603157154451793
18.13346231865603,13088213773.18513,13629573529.738216,5.467747319784459,5.6939063976562405,3.545406448814326,3.6882478779987915
18.25931566239674,13090154378.83701,13631128551.769793,5.46855802944551,5.6945560254582235,3.5718203930993724,3.7158052968294446
18.386042477725624,13092132189.408604,13632664604.648956,5.469384281876841,5.6951977286851605,3.5978827174316144,3.742993012478859
18.513648826878256,13094148162.880198,13634181215.347002,5.4702264772854035,5.695831309724033,3.6235984685053646,3.7698159935559774
18.642140814164478,13096203293.167492,13635677901.083872,5.4710850308905705,5.696456566888085,3.648972629286806,3.79627913767015
18.77152458626044,13098298612.022825,13637154168.971186,5.4719603737183915,5.697073294267698,3.6740101201011752,3.8223872723495202
18.901806332502645,13100435191.067205,13638609515.637394,5.472852953450498,5.697681281573789,3.698715799716299,3.848145155944668
19.032992285184022,13102614143.964188,13640043426.833881,5.473763235332264,5.698280313973266,3.7230944664233085,3.8735574785176565
19.165088719852054,13104836628.747654,13641455377.02066,5.474691703145263,5.698870171915932,3.7471508591154357,3.8986288627165306
19.29810195560898,13107103850.316902,13642844828.930393,5.47563886024962,5.699450630952365,3.7708896583658187,3.923363864635369
19.43203835541409,13109417063.113688,13644211233.109125,5.476605230702372,5.700021461542045,3.7943154875053557,3.9477669746599444
19.566904326388123,13111777573.997414,13645554027.432154,5.477591360458616,5.7005824288511056,3.8174329137016834,3.971842618299078
19.702706320119734,13114186745.336409,13646872636.593239,5.4785978186629185,5.701133292538948,3.8402464490404467,3.9955951570016883
19.839450832974126,13116645998.335123,13648166471.565224,5.479625199039296,5.701673806532906,3.8627605516101444,4.019028888959629
19.977144406403863,13119156816.619167,13649434929.029997,5.480674121388897,5.7022037187901065,3.8849796265919125,4.042148049896304
20.11579362726172,13121720750.10262,13650677390.77544,5.481745233205619,5.702722771045541,3.9069080273557075,4.064956813841071
20.25540512811583,13124339419.16467,13651893223.056925,5.4828392114209485,5.703230698545321,3.9285500565645295,4.0874592938894665
20.39598558756694,13127014519.165752,13653081775.920553,5.4839567642906175,5.703727229763953,3.9499099672884217,4.109659542949188
20.537541730567916,13129747825.33682,13654242382.48524,5.485098633437164,5.704212086104427,3.9709919641301603,4.131561554471849
20.68008032874545,13132541198.079317,13655374358.18026,5.486265596064046,5.704684981579681,3.9918002043647136,4.153169263170418
20.823608200723953,13135396588.717812,13656476999.934685,5.487458467358871,5.705145622473994,4.012338799094776,4.174486545722288
20.968132212451774,13138316045.752428,13657549585.314777,5.4886781031054195,5.7055937069826115,4.032611814424878,4.195517221457888
21.113659277529653,13141301721.663874,13658591371.604967,5.489925402526522,5.706028924827819,4.052623272656847,4.216265053034734
21.260196357541417,13144355880.330519,13659601594.827517,5.491201311382622,5.706450956849392,4.072377153509649,4.236733747096745
21.407750462387014,13147480905.124495,13660579468.69569,5.4925068253540195,5.706859474567275,4.091877395367007,4.256926954918702
21.556328650617846,13150679307.762424,13661524183.494427,5.493842993738353,5.707254139713969,4.1111278965565115,4.276848273035633
21.705938029774458,13153953737.996237,13662434904.882065,5.495210923499053,5.707634603733935,4.130132516664379,4.296501243856899
21.856585756726485,13157306994.241205,13663310772.605803,5.496611783705321,5.70800050724697,4.14889507789045,4.315889356264719
22.008279038015058,13160742035.251156,13664150899.122911,5.4980468104095745,5.708351479472196,4.167419366448591,4.335016046196827
22.161025130197515,13164261992.966421,13664954368.11865,5.49951731201483,5.708687137608907,4.185709134018245,4.353884697212922
22.31483134019459,13167870186.677643,13665720232.910896,5.5010246751917835,5.709007086170084,4.203768099253561,4.372498641044497
22.46970502563988,13171570138.66917,13666447514.730167,5.502570371414018,5.709310916263859,4.221599949357326,4.390861158127599
22.62565359523183,13175365591.529896,13667135200.862547,5.504155964189796,5.709598204817693,4.239208341727877,4.40897547811801
22.782684509088224,13179260527.347414,13667782242.641289,5.505783117080636,5.709868513739354,4.25659690568814,4.42684478038826
22.940805279102925,13183259189.034554,13668387553.27109,5.507453602610707,5.7101213890079805,4.273769244307224,4.44447219450579
23.100023469305313,13187366104.075987,13668950005.467077,5.509169312187241,5.71035635968774,4.29072893632634,4.461860800691539
23.260346696222104,13191586111.028662,13669468428.88809,5.510932267171383,5.710572936855555,4.3074795382024975,4.479013630258086
23.42178262924168,13195924389.16407,13669941607.340988,5.512744631261582,5.710770612433174,4.324024586285225,4.495933666026377
23.58433899098102,13200386491.705006,13670368275.729729,5.514608724378611,5.71094885791261,4.340367599143898,4.512623842719963
23.748023557655067,13204978383.186533,13670747116.719036,5.516527038273537,5.711107122962358,4.35651208006567,4.529087047335469
23.912844159448742,13209706481.563223,13671076757.07814,5.5185022541184825,5.71124483389994,4.372461519747219,4.545326119487921
24.078808680891562,13214577705.795687,13671355763.665144,5.520537262386432,5.711361392014342,4.388219399206906,4.561343851729313
24.245925061234733,13219599529.78346,13671582639.00625,5.522635185382298,5.7114561717191785,4.4037891929483335,4.577142989838565
24.414201294830978,13224780043.673677,13671755816.417221,5.524799402855302,5.711528518514631,4.419174372411182,4.592726233080836
24.583645431517002,13230128023.772911,13671873654.605957,5.527033581205426,5.711577746732613,4.434378409751288,4.608096234433761
24.754265576998506,13235653012.53147,13671934431.684898,5.529341706897744,5.711603137035388,4.449404781998996,4.623255600777916
24.926069893237973,13241365410.367245,13671936338.510193,5.5317281248228625,5.711603933632928,4.464256975653535,4.638206893048355
25.099066598845113,13247276581.463947,13671877471.249924,5.534197582495307,5.71157934117821,4.478938491781481,4.652952626343634
25.27326396946999,13253398976.135735,13671755823.066343,5.5367552811727165,5.711528521292375,4.493452851700064,4.6674952699881205
25.44867033819898,13259746272.921701,13671569274.776093,5.5394069352174,5.7114505886629345,4.507803603341478,4.681837247542774
25.6252940959533,13266333544.291843,13671315584.326225,5.542158841321851,5.7113446066472555,4.521994328413214,4.695980936758767
25.803143691890455,13273177450.75552,13670992374.892593,5.545017959599724,5.711209582300534,4.536028650492814,4.709928669467376
25.982227633808453,13280296469.321264,13670597121.367966,5.547992009027468,5.711044460731054,4.54991024422434,4.723682731398457
26.16255448855273,13287711163.742805,13670127134.958618,5.551089580342621,5.710848118665241,4.5636428458199445,4.737245361918399
26.344132882425992,13295444505.907347,13669579545.547777,5.5543202703073415,5.71061935707979,4.577230265115407,4.7506187536768705
26.52697150160088,13303522260.225384,13668951281.4077,5.55769484229155,5.710356892726169,4.590676399485916,4.7638050521495545
26.711079092535464,13311973446.172495,13668239045.74539,5.56122541950492,5.710059348332325,4.603985250001736,4.77680635506162
26.896464462391698,13320830898.498562,13667439289.443039,5.564925719030528,5.709725241214697,4.617160940297734,4.789624711673546
27.08313647945667,13330131950.467623,13666548179.194204,5.5688113372559265,5.709352969966753,4.630207738752964,4.8022621219070585
27.27110407356685,13339919273.407047,13665561560.028473,5.57290010060418,5.7089407988032495,4.643130084736813,4.814720535284058
27.460376236535325,13350241916.68131,13664474910.943369,5.5772124999945065,5.708486839024965,4.655932619889893,4.8270018496451845
