R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528353.114956,5.533347896443807,5.735663640247847,0.0,0.0
10.794401006338012,13245809148.169216,13731614758.752567,5.533584545865307,5.736535259479526,0.0760165698187623,0.0788002798268398
10.86931838485364,13246384219.791164,13733703623.227734,5.533824788451048,5.737407905918025,0.1509921299139135,0.15653001370348482
10.944755719372424,13246968034.841873,13735794754.835972,5.534068683701697,5.738281499476658,0.22494103103572455,0.23320392192495323
11.02071661859304,13247560738.497948,13737887960.740232,5.534316292266402,5.739155959595595,0.2978774276148501,0.3088365214612145
11.09720471625996,13248162478.751478,13739983046.936844,5.534567675970509,5.740031205227639,0.36981528047527784,0.3834421287438108
11.174223671337256,13248773406.478485,13742079818.220837,5.534822897844158,5.740907154823736,0.44076835951036125,0.45703486241396496
11.251777168183665,13249393675.509527,13744178078.150532,5.535082022151784,5.741783726318183,0.510750246322526,0.529628646032772
11.329868916728808,13250023442.702501,13746277629.011395,5.53534511442252,5.742660837113528,0.5797743368270761,0.6012372107539057
11.408502652650672,13250662868.01781,13748378271.779211,5.535612241481611,5.743538404065183,0.647853843820691,0.6718740979594336
11.48768213755431,13251312114.595928,13750479806.08242,5.535883471482809,5.744416343465695,0.7150017995150625,0.7415526618591981
11.567411159151815,13251971348.83743,13752582030.163725,5.536158873941811,5.745294571028703,0.7812310580362011,0.810286072054291
11.64769353144346,13252640740.485731,13754684740.84083,5.536438519770823,5.746173001872534,0.8465542978898174,0.8780873160650321
11.72853309490019,13253320462.712454,13756787733.466368,5.5367224813142215,5.7470515505034685,0.9109840243933827,0.944969201824057
11.809933716647315,13254010692.205685,13758890801.886961,5.537010832385426,5.747930130798633,0.9745325720752352,1.0109443601348826
11.891899290649532,13254711609.261171,13760993738.401352,5.537303648304996,5.74880865598851,1.0372121070412759,1.0760252470964908
11.974433737897163,13255423397.876574,13763096333.717628,5.537601005940008,5.749687038639068,1.0990346293096394,1.1402241464943188
12.057541006593748,13256146245.848955,13765198376.909487,5.537902983744779,5.750565190633491,1.1600119751138833,1.2035531721581942
12.1412250723449,13256880344.875597,13767299655.371489,5.538209661802987,5.7514430231534845,1.2201558191750843,1.2660242702876021
12.225489938348515,13257625890.658306,13769399954.773273,5.538521121871246,5.75232044666015,1.279477676943333,1.3276492217447735
12.310339635586235,13258383083.011366,13771499059.01278,5.538837447424202,5.75319737087444,1.337988906809003,1.388439644315963
12.395778223016297,13259152125.973269,13773596750.168262,5.5391587237012105,5.754073704757114,1.3957007122843108,1.4484069949414276
12.481809787767716,13259933227.92245,13775692808.449266,5.539485037754688,5.754949356488258,1.452624144155559,1.5075625719144938
12.568438445335772,13260726601.69712,13777787012.14634,5.539816478500173,5.755824233446274,1.508770102606453,1.5659175170500927
12.6556683397789,13261532464.719486,13779879137.57961,5.5401531367682155,5.756698242186403,1.5641493393129866,1.6234828178232517
12.743503643916922,13262351039.124426,13781968959.046011,5.540495105358141,5.757571288418665,1.6187724595102533,1.680269309477888
12.831948559530685,13263182551.892967,13784056248.765255,5.540842479093804,5.75844327698531,1.672649924031641,1.7362876771063491
12.921007317563024,13264027234.99067,13786140776.824453,5.541195354881407,5.75931411183766,1.7257920513207479,1.791548457700027
13.010684178321187,13264885325.5112,13788222311.121273,5.541553831769474,5.760183696012377,1.7782090194165188,1.8460620421715284
13.100983431680614,13265757065.82536,13790300617.305695,5.54191801101111,5.761051931607126,1.8299108679119158,1.8998386773487042
13.19190939729019,13266642703.735756,13792375458.72023,5.54228799612862,5.7619187197556005,1.8809074998865831,1.9528884679409717
13.283466424778833,13267542492.637438,13794446596.338572,5.542663892980613,5.762783960601895,1.9312086838138212,2.0052213784782387
13.375658893963603,13268456691.684797,13796513788.702602,5.5430458098317255,5.763647553274186,1.9808240554423548,2.0568472352228766
13.468491215059199,13269385565.964977,13798576791.857737,5.543433857425071,5.764509395857726,2.029763119653187,2.1077757280550293
13.561967828888964,13270329386.678164,13800635359.2865,5.543828149057552,5.765369385367087,2.078035252291995,2.1580164123316816
13.656093207097273,13271288431.325087,13802689241.840254,5.5442288006581935,5.766227417717647,2.1256497019773657,2.207578710719749
13.750871852363478,13272262983.902065,13804738187.669067,5.544635930869626,5.767083387696288,2.1726155918853256,2.256471915003642
