R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11909437026.896223,3.464608139564152,3.9386795521607243,0.0,0.0
7.4604905016426235,10476621926.212032,11910588162.09428,3.4648200803530393,3.939060254678914,0.042123524602210805,0.04788824907840823
7.506260084302065,10477271388.89412,11911741851.303732,3.4650348701352978,3.939441801857723,0.08373751126784196,0.09519891304844047
7.552310460120662,10477929592.569275,11912897918.273823,3.4652525507318397,3.9398241354076418,0.1248481897821654,0.14193902402475442
7.598643351744631,10478596665.857784,11914056185.823656,3.4654731646798633,3.9402071967315444,0.16546171470240295,0.18811552791597555
7.645260492388493,10479272739.592152,11915216475.817696,3.465696755248191,3.940590926916588,0.2055841662811257,0.23373528546897174
7.692163625899926,10479957946.864744,11916378609.140919,3.4659233664530245,3.9409752667259954,0.24522155137864537,0.27880507330036663
7.739354506824989,10480652423.076782,11917542405.673481,3.4661530430741476,3.9413601565906737,0.2843798043644837,0.3233315849153834
7.78683490047375,10481356305.988665,11918707684.264942,3.46638583067157,3.941745536600694,0.3230647880080889,0.36732143171420817
7.834606582986338,10482069735.771723,11919874262.708035,3.4666217756026434,3.942131346496613,0.3612822943589396,0.41078114398602583
7.882671341399372,10482792855.06144,11921041957.711962,3.466860925039661,3.942517525660644,0.3990380456161387,0.4537171718908409
7.931030973712815,10483525809.012188,11922210584.875198,3.4671033269879623,3.9429040131076616,0.4363376949876707,0.4961358864292745
7.979687288957237,10484268745.353537,11923379958.657806,3.467349030304552,3.9432907474760444,0.4731868275394276,0.5380435804004504
8.028642107261476,10485021814.44817,11924549892.353203,3.4675980847172583,3.9436776670183393,0.5095909610341353,0.5794464693481164
8.077897259920734,10485785169.351519,11925720198.059433,3.4678505408444513,3.9440647095917623,0.5455555467603302,0.6203506924951632
8.127454589465087,10486558965.873123,11926890686.649874,3.468106450215339,3.9444518126485058,0.5810859703514979,0.6607623136666605
8.177315949728392,10487343362.639812,11928061167.743382,3.4683658652908598,3.9448389132258694,0.6161875525954871,0.7006873222015365
8.227483205917654,10488138521.160751,11929231449.673857,3.468628839485196,3.9452259479361937,0.6508655502343645,0.7401316338530765
8.277958234682785,10488944605.894459,11930401339.459238,3.468895427187939,3.9456128529566037,0.6851251567547927,0.779101091678331
8.328742924186818,10489761784.31783,11931570642.769833,3.469165683786914,3.945999564018538,0.7189715031690836,0.8176014669165965
8.37983917417653,10490590226.997257,11932739163.896074,3.4694396656917035,3.9463860163970845,0.7524096587870299,0.8556384598570795
8.431248896053507,10491430107.661957,11933906705.715569,3.4697174303578953,3.946772144900082,0.7854446319786437,0.8932177006958802
8.482974012945657,10492281603.279507,11935073069.659546,3.4699990363120663,3.947157883857024,0.8180813709279319,0.9303447503824366
8.535016459779134,10493144894.13378,11936238055.67853,3.4702845431775557,3.947543167107707,0.8503247643777965,0.9670251014555169
8.587378183350733,10494020163.9053,11937401462.207373,3.4705740117010406,3.9479279279906647,0.8821796423662173,1.0032641788689363
8.640061142400706,10494907599.754139,11938563086.129528,3.470867503779951,3.9483120993313556,0.9136507769537974,1.0390673408070699
8.693067307686038,10495807392.405443,11939722722.740551,3.471165082490756,3.9486956134300875,0.944742882942808,1.0744398794903187
8.746398662054172,10496719736.237698,11940880165.710844,3.4714668121181536,3.9490784020497,0.9754606185878426,1.109387021970632
8.800057200517184,10497644829.373869,11942035207.04759,3.471772758185214,3.9494603964029733,1.0058085862981898,1.143913930917206
8.854044930326396,10498582873.77549,11943187637.055847,3.4720829874844945,3.9498415271397636,1.035791333332029,1.1780257053924643
8.908363871047484,10499534075.339832,11944337244.298798,3.472397568110178,3.950221724333854,1.065413352482594,1.2117273816184722
8.963016054636018,10500498644.0003,11945483815.55711,3.4727165694912725,3.9506009174695174,1.0946790827563697,1.245023933733844
9.018003525513468,10501476793.830185,11946627135.787388,3.4730400624259277,3.9509790354277716,1.123592910043463,1.2779202745412983
9.073328340643682,10502468743.149881,11947766988.079678,3.47336811911689,3.9513560064723294,1.1521591677802454,1.3104212562459483
9.128992569609846,10503474714.637741,11948903153.61399,3.4737008132081675,3.9517317582352183,1.180382137604384,1.3425316711844528
9.184998294691889,10504494935.444742,11950035411.61586,3.474038219822951,3.9521062177020814,1.2082660500023534,1.3742562525451159
9.241347610944372,10505529637.313055,11951163539.310797,3.4743804156028273,3.9524793111971173,1.2358150849495417,1.4055996750790454
9.29804262627488,10506579056.698778,11952287311.877731,3.4747274787483695,3.95285096436768,1.263033372543079,1.4365665558025056
9.355085461522856,10507643434.898937,11953406502.40131,3.475079489061138,3.9532211021685044,1.2899249936274488,1.467161454690512
9.412478250538943,10508723018.182976,11954520881.823061,3.475436527987167,3.953589648845554,1.3164939804130287,1.4973888753618132
9.47022314026481,10509818057.928938,11955630218.891354,3.4757986786620045,3.9539565279194746,1.3427443170876474,1.5272532657553508
9.528322290813458,10510928810.764511,11956734280.110155,3.476166025957355,3.9543216621686423,1.3686799404212555,1.5567590187982765
9.58677787555003,10512055538.713217,11957832829.68651,3.476538656529429,3.954684973611799,1.3943047403638362,1.5859104730656555
9.645592081173117,10513198509.345905,11958925629.476686,3.4769166588690466,3.9550463834902385,1.4196225606366317,1.614711913431924
9.70476710779654,10514357995.937836,11960012438.930967,3.477300123353583,3.9554058122495492,1.444637199316809,1.6431675717142098
9.764305169031672,10515534277.63161,11961093015.03706,3.477689142300859,3.9557631795208996,1.4693524094156598,1.6712816273076083
9.824208492070229,10516727639.606205,11962167112.261992,3.478083810025038,3.9561184041018196,1.493771899450436,1.6990582078125047
9.884479317767598,10517938373.252365,11963234482.49254,3.478484222894637,3.9564714039365017,1.5178993340099325,1.7265013896540327
9.945119900726652,10519166776.354742,11964294874.97407,3.478890479392758,3.956822096095571,1.5417383343139008,1.7536151986937556
10.006132509382095,10520413153.280993,11965348036.247734,3.479302680179632,3.9571703967553202,1.5652924787664175,1.7804036108336632
10.067519426085308,10521677815.17824,11966393710.086004,3.4797209281575867,3.957516221176384,1.5885653035032936,1.8068705526125703
10.129282947189758,10522961080.177235,11967431637.426445,3.480145328538573,3.95785948368184,1.6115603029336454,1.8330199017950106
10.191425383136858,10524263273.60458,11968461556.303661,3.4805759889143455,3.958200097634701,1.6342809302756982,1.8588554879526762
