R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115437899.76847,3.464608139564152,3.6760887916244505,0.0,0.0
7.4604905016426235,10476621926.212032,11117866008.23152,3.4648200803530393,3.676891813726355,0.042123524602210805,0.04469828160013456
7.506260084302065,10477271388.89412,11120296680.206919,3.4650348701352978,3.6776956836310273,0.08373751126784196,0.08886289580349804
7.552310460120662,10477929592.569275,11122729739.565664,3.4652525507318397,3.678500343089224,0.1248481897821654,0.13250034081765996
7.598643351744631,10478596665.857784,11125165009.250168,3.4654731646798633,3.6793057335445987,0.16546171470240295,0.17561703513581886
7.645260492388493,10479272739.592152,11127602311.249771,3.465696755248191,3.6801117961256087,0.2055841662811257,0.21821931850216023
7.692163625899926,10479957946.864744,11130041466.575905,3.4659233664530245,3.680918471637297,0.24522155137864537,0.2603134528654093
7.739354506824989,10480652423.076782,11132482295.23677,3.4661530430741476,3.681725700552918,0.2843798043644837,0.3019056233206647
7.78683490047375,10481356305.988665,11134924616.211605,3.46638583067157,3.682533423005429,0.3230647880080889,0.34300193903968723
7.834606582986338,10482069735.771723,11137368247.424446,3.4666217756026434,3.6833415787788133,0.3612822943589396,0.3836084341897853
7.882671341399372,10482792855.06144,11139813005.717464,3.466860925039661,3.6841501072992577,0.3990380456161387,0.42373106884140077
7.931030973712815,10483525809.012188,11142258706.823793,3.4671033269879623,3.6849589476261717,0.4363376949876707,0.4633757298645713
7.979687288957237,10484268745.353537,11144705165.339838,3.467349030304552,3.685768038443025,0.4731868275394276,0.5025482318143761
8.028642107261476,10485021814.44817,11147152194.697096,3.4675980847172583,3.686577318048031,0.5095909610341353,0.541254317805496
8.077897259920734,10485785169.351519,11149599607.133427,3.4678505408444513,3.6873867243446434,0.5455555467603302,0.579499660376041
8.127454589465087,10486558965.873123,11152047213.66379,3.468106450215339,3.68819619483188,0.5810859703514979,0.6172898623407556
8.177315949728392,10487343362.639812,11154494824.050413,3.4683658652908598,3.689005666594456,0.6161875525954871,0.6546304576337164
8.227483205917654,10488138521.160751,11156942246.772387,3.468628839485196,3.689815076292728,0.6508655502343645,0.6915269121406876
8.277958234682785,10488944605.894459,11159389288.994656,3.468895427187939,3.6906243601524404,0.6851251567547927,0.7279846245212132
8.328742924186818,10489761784.31783,11161835756.5364,3.469165683786914,3.6914334539542657,0.7189715031690836,0.7640089270206025
8.37983917417653,10490590226.997257,11164281453.838799,3.4694396656917035,3.692242293023147,0.7524096587870299,0.7996050862719062
8.431248896053507,10491430107.661957,11166726183.932117,3.4697174303578953,3.6930508122174093,0.7854446319786437,0.8347783040880111
8.482974012945657,10492281603.279507,11169169748.402145,3.4699990363120663,3.6938589459176634,0.8180813709279319,0.869533718243983
8.535016459779134,10493144894.13378,11171611947.355946,3.4702845431775557,3.694666628015475,0.8503247643777965,0.9038764032497413
8.587378183350733,10494020163.9053,11174052579.386864,3.4705740117010406,3.695473791901796,0.8821796423662173,0.9378113711132208
8.640061142400706,10494907599.754139,11176491441.538857,3.470867503779951,3.696280370455165,0.9136507769537974,0.9713435720941003
8.693067307686038,10495807392.405443,11178928329.26999,3.471165082490756,3.6970862960296365,0.944742882942808,1.0044778954482243
8.746398662054172,10496719736.237698,11181363036.415247,3.4714668121181536,3.6978915004424784,0.9754606185878426,1.0372191701628324
8.800057200517184,10497644829.373869,11183795355.148441,3.471772758185214,3.6986959149615806,1.0058085862981898,1.0695721656826918
8.854044930326396,10498582873.77549,11186225075.943382,3.4720829874844945,3.699499470292608,1.035791333332029,1.1015415926272423
8.908363871047484,10499534075.339832,11188651987.53412,3.472397568110178,3.7003020965658524,1.065413352482594,1.1331321034988833
8.963016054636018,10500498644.0003,11191075876.874342,3.4727165694912725,3.7011037233228077,1.0946790827563697,1.1643482933824667
9.018003525513468,10501476793.830185,11193496529.09585,3.4730400624259277,3.7019042795024335,1.123592910043463,1.1951947006361325
9.073328340643682,10502468743.149881,11195913727.466093,3.47336811911689,3.7027036934271127,1.1521591677802454,1.2256758075735699
9.128992569609846,10503474714.637741,11198327253.344734,3.4737008132081675,3.703501892788287,1.180382137604384,1.2557960411378206
9.184998294691889,10504494935.444742,11200736886.139193,3.474038219822951,3.7042988046317533,1.2082660500023534,1.2855597735667046
9.241347610944372,10505529637.313055,11203142403.25918,3.4743804156028273,3.705094355342628,1.2358150849495417,1.3149713230499689
9.29804262627488,10506579056.698778,11205543580.070126,3.4747274787483695,3.7058884706299446,1.263033372543079,1.3440349543782855
9.355085461522856,10507643434.898937,11207940189.845541,3.475079489061138,3.7066810755108994,1.2899249936274488,1.3727548795841433
9.412478250538943,10508723018.182976,11210332003.718168,3.475436527987167,3.7074720942946935,1.3164939804130287,1.4011352585747658
9.47022314026481,10509818057.928938,11212718790.63003,3.4757986786620045,3.708261450566017,1.3427443170876474,1.4291801997571418
9.528322290813458,10510928810.764511,11215100317.28116,3.476166025957355,3.709049067168091,1.3686799404212555,1.4568937606552366
9.58677787555003,10512055538.713217,11217476348.077131,3.476538656529429,3.709834866185312,1.3943047403638362,1.4842799485195073
9.645592081173117,10513198509.345905,11219846645.07525,3.4769166588690466,3.7106187689254635,1.4196225606366317,1.511342720928786
9.70476710779654,10514357995.937836,11222210967.929365,3.477300123353583,3.7114006959014554,1.444637199316809,1.5380859863846235
9.764305169031672,10515534277.63161,11224569073.833294,3.477689142300859,3.712180566812621,1.4693524094156598,1.5645136048981916
9.824208492070229,10516727639.606205,11226920717.46278,3.478083810025038,3.7129583005255165,1.493771899450436,1.590629388569808
9.884479317767598,10517938373.252365,11229265650.915934,3.478484222894637,3.7137338150542263,1.5178993340099325,1.616437102161192
9.945119900726652,10519166776.354742,11231603623.652105,3.478890479392758,3.714507027540146,1.5417383343139008,1.6419404636605093
10.006132509382095,10520413153.280993,11233934382.429129,3.479302680179632,3.715277854231227,1.5652924787664175,1.6671431448402998
10.067519426085308,10521677815.17824,11236257671.238874,3.4797209281575867,3.7160462104606644,1.5885653035032936,1.6920487718083705
10.129282947189758,10522961080.177235,11238573231.241058,3.480145328538573,3.7168120106250053,1.6115603029336454,1.7166609255517318
10.191425383136858,10524263273.60458,11240880800.695238,3.4805759889143455,3.717575168161658,1.6342809302756982,1.7409831424736344
10.253949058542418,10525584728.203423,11243180114.890884,3.481013019329454,3.718335595525767,1.6567305980869633,1.7650189149238151
10.31685631228362,10526925784.363035,11245470906.075554,3.481456532357168,3.719093204166457,1.6789126787888782,1.7887716917220162
10.380149497586473,10528286790.357729,11247752903.380964,3.4819066431784904,3.7198479045023847,1.7008305051859836,1.8122448786748182
10.443830982113864,10529668102.595568,11250025832.747004,3.482363469664414,3.720599605896607,1.722487370979797,1.835441839085919
10.50790314805414,10531070085.87736,11252289416.84349,3.482827132461572,3.7213482166307075,1.743886531277452,1.8583658942598895
10.572368392210189,10532493113.666504,11254543374.989695,3.4832977550814825,3.722093643878178,1.7650312030952033,1.8810203239994703
10.637229126089114,10533937568.37022,11256787423.071442,3.483775463993558,3.722835793677004,1.785924565856933,1.9034083670965127
10.702487775992463,10535403841.63273,11259021273.455753,3.4842603887220642,3.7235745709014356,1.8065697618877525,1.9255332218166126
10.768146783106953,10536892334.641077,11261244634.90291,3.484752661947261,3.7243098792329046,1.826969896902791,1.9473980463774838
10.83420860359582,10538403458.444235,11263457212.475826,3.485252419610939,3.7250416211300514,1.847128040491315,1.9690059594211806
10.90067570869068,10539937634.286188,11265658707.446615,3.485759801026574,3.7257696977978276,1.8670472265962634,1.9903600404801916
10.967550584783991,10541495293.953789,11267848817.200264,3.48627494899437,3.726494009155636,1.8867304539893297,2.0114633304374987
11.034835733522046,10543076880.140158,11270027235.135235,3.4867980099214453,3.7272144538044594,1.906180686741687,2.032318831980636
11.10253367189856,10544682846.824524,11272193650.560915,3.487329133947449,3.727930928992946,1.9254008546904913,2.052929510049831
11.170646932348834,10546313659.669395,11274347748.591755,3.487868475075916,3.728643330582396,1.9443938539012806,2.0732982922802803
11.239178062844477,10547969796.43604,11276489210.037933,3.4884161913116745,3.7293515530106065,1.9631625471263732,2.0934280694386045
11.308129626988721,10549651747.419333,11278617711.292433,3.4889724448046535,3.7300554892545206,1.9817097642594121,2.1133216958535623
11.377504204112324,10551360015.903028,11280732924.214338,3.4895374020004586,3.7307550307916357,2.0000383027861677,2.132981989841056
11.447304389370062,10553095118.636774,11282834516.008171,3.490111233798122,3.7314500675600963,2.0181509282317434,2.1524117341235045
11.517532793837798,10554857586.335938,11284922149.099155,3.4906941157154083,3.7321404879174405,2.0360503746042937,2.1716136762436102
11.588192044610153,10556647964.205793,11286995481.004087,3.4912862280621733,3.7328261785978945,2.0537393448354133,2.1905905289725944
11.65928478489881,10558466812.49139,11289054164.197783,3.4918877561222135,3.733507024668206,2.071220511217342,2.209344970712944
11.730813674131348,10560314707.054726,11291097845.97472,3.492498890344152,3.734182909481885,2.0884965158370976,2.2278796458956984
