R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796840.67203,18.25958847661102,18.26111370108655,0.0,0.0
1.0120606264911474,39625531510.19401,39628840303.15631,18.25960902327939,18.261133728779303,0.43260257796368945,0.43263870707687124
1.0242667116936537,39625580610.813156,39628884828.30853,18.259631649048032,18.26115424615384,0.8549565381213131,0.8550279091479152
1.0366200099307066,39625619176.34126,39628930442.2227,18.259649420203097,18.261175265234392,1.2673046552015093,1.2674104470766259
1.0491222966837304,39625666283.925674,39628977171.78659,18.259671127573085,18.261196798410957,1.669883975280787,1.6700234086810233
1.0617753688475675,39625714621.109604,39629025044.50939,18.259693401547622,18.26121885835988,2.0629259917455327,2.0630982650413148
1.0745810449887383,39625764316.81134,39629074088.63984,18.259716301532787,18.2612414580983,2.446656674520625,2.446861003577911
1.0875411656068144,39625814844.46308,39629124333.14625,18.259739584883963,18.261264610974933,2.8212966377068924,2.821532257977091
1.1006575933989453,39625865843.24486,39629175807.60331,18.25976308533381,18.261288330617923,3.1870612638237423,3.1873274350377936
1.113932213527575,39625920606.20778,39629228542.308044,18.259788320333918,18.261312630988257,3.544160848718726,3.5444568385131725
1.127366933891388,39625973255.2474,39629282568.37558,18.25981258122941,18.26133752642392,3.8928006915434286,3.8931257900193206
1.1409636853995222,39626027282.43896,39629337917.71118,18.259837477183027,18.261363031626985,4.233181214827204,4.233534747079782
1.1547244222490889,39626084649.88922,39629394623.05862,18.25986391234169,18.26138916168592,4.5654981224532865,4.56587941837349
1.1686511222060412,39626144358.48786,39629452717.9528,18.259891426311217,18.261415932053747,4.889942486889399,4.890350876252307
1.1827457868894284,39626200933.043915,39629512236.71394,18.25991749610094,18.261443358545375,5.206700818267187,5.207135666592502
1.19701044205908,39626262394.61887,39629573214.60267,18.259945817849218,18.26147145740903,5.515955222298031,5.5164159160444965
1.2114471379067577,39626325515.32093,39629635687.81981,18.25997490413013,18.26150024532621,5.817883516079186,5.8183694367425005
1.2260579493508208,39626390953.60426,39629699693.45598,18.260005058362093,18.26152973938843,6.112659290004126,6.113169828533103
1.2408449763344431,39626455118.3587,39629765269.49538,18.260034625746666,18.261559957098957,6.400452005651852,6.400986578781633
1.2558103441274293,39626524037.568794,39629832454.83679,18.260066384004094,18.26159091638252,6.681427123369996,6.681985159814095
1.2709562036316695,39626590396.16889,39629901289.41284,18.260096962321835,18.261622635640233,6.955746175992117,6.956327124051262
1.2862847316902777,39626661616.37685,39629971814.2161,18.260129780888608,18.261655133761643,7.223566870416929,7.224170196889675
1.3017981314004599,39626735561.947235,39630044071.276955,18.260163855313678,18.261688430114525,7.485043205725898,7.485668367382155
1.3174986324301545,39626807994.480606,39630118103.657974,18.260197232525027,18.261722544542295,7.740325497620953,7.740971976769766
1.3333884913384921,39626885641.40006,39630193955.48303,18.260233012547076,18.26175749737741,7.989560514501486,7.9902278049164295
1.34946999190012,39626960691.85407,39630271672.02263,18.26026759610709,18.261793309480705,8.232891541171064,8.233579154696397
1.3657454454334392,39627041074.41095,39630351299.74945,18.260304636722193,18.261830002266993,8.47045846891738,8.471165934383158
1.3822171911327976,39627124745.246574,39630432886.32877,18.26034319258976,18.261867597700626,8.70239790654952,8.703124738086698
1.3988875964046932,39627206134.83496,39630516480.6234,18.260380697249154,18.26190611829778,8.928843184695486,8.929588924284998
1.415759057208029,39627293127.89099,39630602132.71752,18.26042078400964,18.26194558713747,9.149924488220066,9.150688692495164
1.4328339983984741,39627378428.231606,39630689893.95056,18.260460090759853,18.261986027877104,9.365768920391451,9.366551158128374
1.4501148740769754,39627468998.273766,39630779817.04864,18.260501825810366,18.2620274648131,9.576500571818542,9.577300425572304
1.467604167942475,39627562086.29485,39630871956.151024,18.26054472115599,18.262069922893062,9.78224061584842,9.78305765954293
1.4853043936488803,39627656374.9362,39630966366.737625,18.26058816975241,18.262113427682355,9.98310733284998,9.98394115474567
1.5032180951663396,39627755929.476234,39631063105.65145,18.260634044896747,18.262158005374477,10.179216216094499,10.180066403885801
1.5213478471468749,39627851661.58541,39631162231.24842,18.260678158649114,18.262203682860072,10.370679994761524,10.371546164068583
1.5396962552944244,39627954624.783104,39631263803.450134,18.26072560451702,18.26225048775127,10.557608738660882,10.55849052162731
1.5582659567393489,39628058569.27669,39631367883.68901,18.260773502570135,18.262298448356376,10.740109935507236,10.741006955415495
1.5770596204174525,39628164557.97738,39631474534.9808,18.26082234260235,18.26234759371331,10.918288498364857,10.919200398599587
1.5960799474535783,39628273473.048805,39631583821.992546,18.260872531118316,18.262397953620923,11.09224686533129,11.093173298988551
1.615329671549826,39628385738.02868,39631695811.079254,18.260924263285972,18.262449558655863,11.262085054674554,11.263025677934635
1.6348115593784562,39628500453.72279,39631810570.33045,18.2609771247529,18.262502440194076,11.42790071241115,11.428855187839181
1.65452841097953,39628618999.733,39631928169.59677,18.261031751245344,18.262556630423017,11.589789173845615,11.590757168296372
1.6744830601633456,39628745472.14637,39632048680.5368,18.26109003025719,18.262612162363258,11.747843545597167,11.74882470090727
1.6946783749177292,39628861434.63432,39632172176.75588,18.261143466251884,18.262669069932453,11.902154649407134,11.90314866279622
1.7151172578202367,39628989459.09052,39632298733.834015,18.261202460451493,18.262727387958176,12.052811179203564,12.053817778860227
1.7358026464553273,39629118705.26616,39632428429.275,18.26126201762448,18.262787152154498,12.199899790542155,12.200918672780396
1.7567375138365704,39629251834.39522,39632561342.60219,18.261323364078486,18.262848399166106,12.343505041748882,12.34453591682499
1.7779248688339402,39629387660.62478,39632697555.47005,18.261385953367572,18.26291116661972,12.48370949573932,12.484752080473745
1.7993677566062685,39629526965.02088,39632837151.712265,18.261450145410205,18.262975493146254,12.620593757220574,12.621647777891054
1.8210692590389104,39629669769.66889,39632980217.3922,18.261515950383412,18.26304141840405,12.754236525589242,12.755301714274934
1.8430324951866892,39629816847.99441,39633126840.86716,18.261583724684915,18.263108983108534,12.88471464007935,12.885790731108573
1.8652606217221832,39629967296.389404,39633277112.843185,18.261653051928388,18.263178229057417,13.012103118700441,13.013189850340405
1.88775683338942,39630122561.024536,39633431126.44589,18.261724598515265,18.26324919916337,13.136475205189688,13.13757231751818
1.9105243634630407,39630278519.04608,39633588977.303986,18.26179646461747,18.263321937492496,13.25790239321576,13.259009643901924
1.9335664842130058,39630439860.82207,39633750763.63058,18.261870811576017,18.2633964893018,13.376454486020583,13.37757164758015
1.9568865073748998,39630607691.16384,39633916586.294685,18.261948148492554,18.263472901072152,13.49219966459881,13.493326493612669
1.9804877846259143,39630776005.83589,39634086548.8857,18.262025708590482,18.263551220537966,13.605204467638503,13.60634073322317
2.0043737080665673,39630952979.26084,39634260757.80048,18.26210725867761,18.26363149672736,13.715533869717298,13.716679342064086
2.0285477107082346,39631129077.51206,39634439322.30738,18.26218840548106,18.26371377999164,13.823251298048342,13.824405757575661
2.0530132669665586,39631310659.71762,39634622354.64719,18.262272079313377,18.263798122051824,13.928418660330518,13.929581915460883
2.0777738931608125,39631499638.47295,39634809970.177475,18.26235916150646,18.263884576065163,14.031096442565362,14.032268285297546
2.102833148019282,39631691289.74232,39635002287.422874,18.26244747520508,18.263973196648298,14.131343682168993,14.132523905307707
2.1281946331907466,39631892247.059494,39635199428.14266,18.26254007716907,18.264064039908405,14.229218028650354,14.230406416303996
2.153861993762124,39632091571.548065,39635401517.45758,18.26263192671888,18.264157163501643,14.324775741622053,14.325972094832753
2.1798389187823672,39632305787.389046,39635608683.911964,18.262730638265545,18.264252626661772,14.418071779192537,14.419275885533013
2.206129141792668,39632508547.855156,39635821059.60375,18.26282407112803,18.26435049026007,14.509159742393827,14.510371432729807
2.232736441363065,39632727402.42487,39636038780.41694,18.26292492022011,18.264450816912447,14.598091970682427,14.599311111281047
2.2596646416355184,39632952654.174255,39636261986.071434,18.263028717159074,18.26455367100241,14.684919659731365,14.686146056695055
2.2869176128735367,39633182350.29024,39636490820.0947,18.263134562080573,18.264659118668018,14.769692728958232,14.770926194534715
2.314499272018431,39633414787.61272,39636725429.98243,18.263241670161374,18.264767227875883,14.8524598951518,14.853700269125678
2.3424135832522777,39633652118.13849,39636965967.413666,18.263351033050522,18.26487806852035,14.933268723489107,14.934515871586505
2.3706645585676736,39633899645.79426,39637212588.48393,18.2634650948194,18.264991712530872,15.012165693045313,15.013419467197139
2.399256258344359,39634153684.87834,39637465453.82032,18.263582157081412,18.265108233925083,15.089196190262275,15.090456422120912
2.4281927919327986,39634414983.272064,39637724728.638855,18.26370256446337,18.265227708835216,15.164404510404369,15.16567102949435
2.4574783182447963,39634681829.32024,39637990582.77473,18.26382552822747,18.26535021552202,15.237833893960502,15.239106534899367
2.4871170463512398,39634952838.69346,39638263190.88561,18.263950410468997,18.265475834468486,15.309526540085868,15.310805161233269
2.5171132360870474,39635231260.98266,39638542732.762764,18.264078708612907,18.26560464852316,15.379523658495543,15.380808132992309
2.547471198663417,39635519006.95907,39638829393.45365,18.264211303150493,18.265736742956683,15.447865510697447,15.449155699982354
2.578195297287452,39635815079.310135,39639123363.40006,18.264347734516004,18.265872205525422,15.514591409223382,15.515887160469152
2.6092899477892684,39636117998.366684,39639424838.62492,18.26448732087176,18.266011126557554,15.579739721684197,15.581040883781943
2.6407596192566607,39636423375.02881,39639734020.94715,18.264628039702338,18.26615359905207,15.643347874562677,15.64465433238377
2.6726088346774195,39636741130.71492,39640051118.16356,18.26477446283844,18.266299718762603,15.70545243830841,15.706764083420985
2.7048421715894047,39637064538.70736,39640376344.26008,18.264923490580703,18.266449584294755,15.766089133845561,15.767405849764453
2.7374642627384485,39637399832.088394,39640709919.6458,18.26507799515925,18.266603297213948,15.825292833535135,15.826614500554626
2.770479796744201,39637741013.59155,39641052071.34495,18.26523521300886,18.26676096213389,15.88309758443654,15.884424081262186
2.803893518774003,39638091361.54256,39641403033.258736,18.265396654795598,18.26692268683722,15.939536612435202,15.94086783327594
2.837710231224885,39638453778.97059,39641763046.43217,18.265563658247334,18.26708858239848,15.994642389965332,15.995978213029483
2.8719347944137956,39638823772.899345,39642132359.26932,18.26573415298198,18.267258763283294,16.04844661121013,16.04978691067738
2.9065721272761507,39639201031.84764,39642511227.802605,18.265907995467717,18.267433347472462,16.10098019337188,16.102324868331483
2.941627208072808,39639589954.02555,39642899915.95837,18.266087212417965,18.26761245658433,16.15227334363108,16.15362229786817
2.977105075105571,39639985174.20882,39643298695.935974,18.26626933151516,18.267796216049504,16.202355547908024,16.203708698317175
3.013010827441318,39640396328.58952,39643707848.56466,18.266458793156527,18.267984755275247,16.251255617353277,16.252612872842484
3.0493496256448713,39640815383.44215,39644127663.51591,18.26665189536807,18.268178207743386,16.299001688698834,16.300362945324025
3.086126692520694,39641247907.74064,39644558439.59503,18.26685120435605,18.268376711144644,16.345621219058,16.346986376549246
3.123347313863546,39641688776.13066,39645000485.143486,18.267054358335965,18.268580407564038,16.391141017107596,16.392509980024897
3.161016839218183,39642143258.57272,39645454118.46666,18.26726378572744,18.268789443678013,16.43558725750838,16.436959937418724
3.1991406826482205,39642607441.47215,39645919668.23873,18.267477683129844,18.26900397094099,16.47898550189996,16.480361813639874
3.237724323514275,39643086306.13349,39646397473.88431,18.267698345948936,18.269224145761235,16.52136071244025,16.522740571566295
3.2767733072614837,39643578139.77419,39646887885.98564,18.26792498492743,18.2694501296885,16.56273727751161,16.564120586427542
3.3162932462165258,39644080400.69566,39647391266.77106,18.268156428840086,18.269682089639097,16.603138984441152,16.604525659851703
3.356289820394258,39644595674.61192,39647907990.60378,18.26839386919463,18.269920198121152,16.64258905739971,16.643979033584877
3.396768778314074,39645126954.44373,39648438444.47485,18.268638685141347,18.27016463346174,16.681110200800966,16.68250340289099
3.4377359378261105,39645672504.60487,39648983028.54135,18.268890076914914,18.270415580054898,16.71872458785905,16.720120929639695
3.4791971869474256,39646229194.30586,39649542156.723,18.26914660183458,18.27067322863655,16.755453839855527,16.756853255090526
3.521158484708249,39646804211.04529,39650116257.29082,18.269411571929457,18.270937776555755,16.791319088306807,16.792721512380492
3.56362586200845,39647391710.22447,39650705773.4651,18.269682293984268,18.271209428050263,16.826340970989865,16.82774633872243
3.606605422484327,39648001387.57131,39651311164.138596,18.26996323583058,18.271488394579745,16.86053965826618,16.861947887321477
3.6501033433858567,39648620922.13049,39651932904.56927,18.270248719921163,18.271774895145047,16.893934827574736,16.895345839016997
3.6941258764645224,39649260374.00844,39652571487.09944,18.270543381994717,18.272069156619548,16.926545678551904,16.92795941365638
3.7386793488718437,39649918939.88577,39653227421.968025,18.27084685187835,18.272371414123448,16.95839100613431,16.95980738120775
3.7837701640687524,39650591851.43653,39653901238.166145,18.271156932307704,18.272681911418054,16.989489129429554,16.990908072618467
3.8294048027459335,39651280882.07729,39654593484.34695,18.27147444048049,18.273000901325005,17.01985791739871,17.02127939042607
3.875589823755259,39651993797.14111,39655304729.769554,18.27180295469433,18.27332864616126,17.04951486791983,17.05093881912789
3.922331865052462,39652722216.2312,39656035565.31597,18.272138613227686,18.2736654182077,17.07847706042919,17.07990343531571
3.9696376446511854,39653472210.17197,39656786604.58191,18.27248421354158,18.274011500211763,17.106761157586394,17.108189917581843
4.017513961588521,39654250175.55142,39657558485.04551,18.272842703210262,18.27436718592602,17.134383495348565,17.135814556202835
4.06596769690221,39655041534.60701,39658351869.30919,18.273207364740376,18.274732780680413,17.161359977300403,17.162793262606925
4.115005814619619,39655852638.41521,39659167446.40303,18.273581124734264,18.275108601982847,17.187706086020523,17.189141578631066
4.164635362758645,39656692538.94329,39660005933.19599,18.27396815437593,18.275494980169515,17.213437021445543,17.21487468557347
4.214863474340702,39657553267.05443,39660868075.92533,18.27436478145412,18.275892259109632,17.23856762875222,17.240007413047778
4.265697368415905,39658440553.43357,39661754651.82894,18.2747736466922,18.276300796957642,17.26311238963787,17.26455424764461
4.317144351100639,39659354493.14043,39662666470.88881,18.275194793894066,18.276720966956596,17.287085474318715,17.288529341406495
4.369211816627631,39660289431.580666,39663604377.72579,18.27562561739924,18.277153158311283,17.310500686757578,17.311946520121744
4.421907248408684,39661255341.33723,39664569253.63007,18.27607071261524,18.27759777712387,17.333371527958338,17.334819291443306
4.4752382201102385,39662249379.942986,39665562018.69046,18.276528769721438,18.278055247375086,17.355711217563343,17.357160852838007
4.529212396741896,39663264730.212616,39666583634.205376,18.27699664733061,18.278526012035233,17.377532609159367,17.378984099372225
4.583837535758073,39664318978.19888,39667635105.36851,18.277482449168698,18.27901053430172,17.398848311390516,17.400301631340938
4.639121488172954,39665403989.10479,39668717483.91877,18.277982426687554,18.279509298820194,17.419670684928935,17.42112576174515
4.695072199688863,39666514737.11148,39669831871.05285,18.278494263969037,18.280022813026648,17.440011725863048,17.44146852362256
4.75169771183828,39667663266.65591,39670979420.82212,18.279023511139577,18.28055160871274,17.459883184943056,17.461341677238952
4.8090061631396015,39668853134.914116,39672161343.71094,18.27957180736063,18.281096243674668,17.47929661940874,17.480756717147372
4.867005790266854,39670062321.181335,39673378910.50836,18.28012900540023,18.281657303497298,17.49826321106555,17.499724879120677
4.925704929233514,39671316923.31029,39674633456.565704,18.280707131257007,18.28223540351604,17.51679390063207,17.518257146964242
4.9851120165906035,39672608317.40429,39675926386.44976,18.28130221100364,18.282831190961097,17.534899463869568,17.536364259215905
5.0452355906392325,39673943103.93355,39677259179.10389,18.28191728616415,18.283445347335686,17.552590410695228,17.554056715740806
5.106084292657776,39675316458.74617,39678633393.49544,18.282550133749353,18.28407859101842,17.569877011349963,17.571344784228952
5.1676668681438365,39676733698.3898,39680050674.79471,18.283203203646433,18.28473168011059,17.586769295773887,17.58823850660344
5.229992168071196,39678255423.91279,39681512761.260544,18.28390442106943,18.285405415609066,17.603277417909066,17.604747705348203
5.293069150161929,39679709179.14012,39683021491.88745,18.284574317498702,18.286100644930134,17.61941067293029,17.620881989765163
5.356906880173848,39681261219.24564,39684578814.88501,18.285289504006872,18.286818265816834,17.63517811302662,17.636650762171232
5.4215145332034815,39682870241.47655,39686186797.12776,18.286030948114405,18.28755923069352,17.650589251203243,17.65206322404639
5.486901395004776,39684526672.69734,39687847634.70886,18.286794238480816,18.28832455152901,17.665653098410388,17.667128382145282
5.5530768633236836,39686244214.700554,39689563664.786064,18.287585688948848,18.289115305295272,17.680378475411135,17.681855054586432
5.620050449248863,39688018709.06271,39691337378.869835,18.28840338329974,18.28993264009065,17.694774045498306,17.696251876934326
5.687831778578659,39689848953.19957,39693171437.85067,18.289246767377694,18.29077778206451,17.70884823754873,17.710327308292126
5.756430593204574,39691750636.93175,39695068689.04841,18.29012307111703,18.29165204327362,17.722609360377355,17.72408963742511
5.825856752511429,39693708703.30973,39697032185.568726,18.29102535621305,18.292556830601715,17.736065528397,17.73754698893789
5.896120234794399,39695742005.93167,39699065208.38384,18.29196231048187,18.29349365593439,17.7492246856096,17.75070732953154
5.967231138693149,39697846464.02486,39701171291.64029,18.292932053486517,18.294464147821,17.762094667698552,17.763578474371275
6.039199684643272,39700031413.473816,39703354251.836426,18.29393888724125,18.29547006491979,17.77468315383065,17.776168093600816
6.11203621634521,39702295362.336395,39705618221.583084,18.29498212425294,18.296513311554953,17.786997683702417,17.788483719046067
6.1857512022509145,39704640225.07167,39707967688.86917,18.296062646712265,18.29759595581036,17.799045620799284,17.80053275115888
6.2603552370684294,39707083113.9451,39710407543.00128,18.297188340022007,18.298720250698736,17.810834258509818,17.812322466261534
6.335859043284609,39709612852.97834,39712943128.65938,18.298354054245074,18.29988865907075,17.8223707489076,17.82386002416573
6.412273472706223,39712247696.09034,39715580309.95056,18.299568200862904,18.30110388313123,17.833662114219624,17.835152476256127
6.489609508019627,39714996409.2317,39718325546.78515,18.300834819261837,18.302368899633606,17.84471535748501,17.84620677414928
6.567878264369249,39717852605.08584,39721185986.59912,18.302150966139944,18.30368700214598,17.85553732831662,17.85702977906558
6.647090990955133,39720835637.29847,39724169575.57144,18.30352555973732,18.305061852300526,17.866134785668457,17.867628272087536
6.727259072649714,39723946631.44021,39727285194.61954,18.304959118721563,18.30649754246077,17.876514439555006,17.878008965525275
6.808394031634124,39727208934.32136,39730542827.22575,18.30646240139955,18.30799867305673,17.88668297533144,17.888178515672276
6.89050752905422,39730614716.223114,39733953768.86494,18.30803179980443,18.309570449089982,17.89664700364697,17.898143537319555
6.973611366696582,39734190786.00538,39737530891.5754,18.30967966756987,18.3112188020491,17.906413083266315,17.907910620515167
7.057717488684729,39737942065.820435,39741288982.610825,18.31140827284403,18.31295054596181,17.915987790057308,17.917486350221846
7.142837983195795,39741896956.29783,39745245184.3614,18.313230702754616,18.314773580112508,17.925377726758864,17.92687732976217
7.228985084197899,39746061386.90204,39749419575.72528,18.31514968962342,18.316697156940624,17.934589526339497,17.936090209287812
7.3161711732084855,39750477969.074165,39753835955.10247,18.31718486897897,18.318732242847425,17.943629930788262,17.945131721028396
7.404408781073854,39755161381.03793,39758522918.26697,18.319343004607546,18.320892014884002,17.95250583417396,17.954008723872743
7.493710589770156,39760144778.03623,39763515381.07588,18.321639374582375,18.32319256242191,17.961224228942672,17.962728261104093
7.58408943422613,39765476731.22835,39768856795.96583,18.324096360694814,18.32565390852389,17.96979238849614,17.971297637201122
7.67555830416779,39771213079.46797,39774602496.16392,18.326739693719883,18.328301550970153,17.978217984090385,17.979724523210177
7.768130345985381,39777414514.00687,39780824967.44133,18.329597340437747,18.331168891504245,17.986509141490043,17.9880171067156
7.861818864622859,39784191378.01094,39787622624.46876,18.332720147436223,18.334301280013992,17.994674729185284,17.99618431505515
7.956637325490131,39791674276.5794,39795135485.04051,18.336168298085905,18.337763237278878,18.002724721468095,18.0042361669396
8.052599356398389,39800062860.10517,39803575935.07151,18.34003379211468,18.34165263160806,18.010670661325783,18.01218436973051
8.149718749518765,39809689660.85419,39813297847.00395,18.344469861767823,18.346132528888415,18.0185267276117,18.020043449049588
8.24800946336461,39821168453.006836,39824988978.97614,18.349759336729516,18.351519850918326,18.026311938002824,18.027833283188997
8.3474856247977,39835956831.546234,39836699774.578384,18.35657388280439,18.356916234030397,18.03405619407637,18.035566305496392
8.448161531058608,39860722529.756424,39842933839.929405,18.36798601910319,18.359788917161623,18.041833212684445,18.04321389395567
8.550051651821585,39865901785.02644,39843651466.78325,18.370372641380744,18.360119602587822,18.04958879757812,18.05071806362582
8.653170631274223,39855759950.75486,39843123624.830055,18.365699242147468,18.35987637082981,18.057133048558935,18.058045441300322
8.757533290222188,39875805897.03685,39842606687.30921,18.374936497211582,18.35963816387938,18.06455361343115,18.06519351756718
8.863154628219347,39878686478.3201,39842103893.64677,18.37626388099641,18.35940647447748,18.071922957791113,18.072166677233188
8.970049825723585,39866610635.80052,39841584354.21509,18.370699282753044,18.359167068555767,18.07906702622191,18.07896904917211
9.078234246278617,39872023243.11687,39841057852.141304,18.373193434619942,18.358924454219736,18.086006038921308,18.085604550555352
9.187723438722127,39872182894.97994,39840531947.84168,18.37326700285962,18.358682115340514,18.09281089905597,18.092077100348945
9.298533139420517,39858614241.7628,39839996874.14611,18.367014511264557,18.358435551165663,18.099380895807563,18.098390512058735
