R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.07851,18.25958847661102,18.261113698048227,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.56571,18.25960902327939,18.261133725742326,0.43260257796368945,0.4326387070049041
1.0242667116936537,39625580610.813156,39628884821.72087,18.259631649048032,18.261154243118217,0.8549565381213131,0.8550279090057179
1.0366200099307066,39625619176.34126,39628930435.638016,18.259649420203097,18.26117526220014,1.2673046552015093,1.2674104468658942
1.0491222966837304,39625666283.925674,39628977165.20489,18.259671127573085,18.26119679537808,1.669883975280787,1.6700234084034142
1.0617753688475675,39625714621.109604,39629025037.93073,18.259693401547622,18.26121885532841,2.0629259917455327,2.063098264698445
1.0745810449887383,39625764316.81134,39629074082.06421,18.259716301532787,18.261241455068223,2.446656674520625,2.44686100317136
1.0875411656068144,39625814844.46308,39629124326.57368,18.259739584883963,18.261264607946266,2.8212966377068924,2.821532257508401
1.1006575933989453,39625865843.24486,39629175801.033844,18.25976308533381,18.261288327590684,3.1870612638237423,3.1873274345084694
1.113932213527575,39625920606.20778,39629228535.741714,18.259788320333918,18.261312627962464,3.544160848718726,3.544456837924686
1.127366933891388,39625973255.2474,39629282561.8124,18.25981258122941,18.26133752339958,3.8928006915434286,3.8931257893731064
1.1409636853995222,39626027282.43896,39629337911.15118,18.259837477183027,18.261363028604105,4.233181214827204,4.233534746377243
1.1547244222490889,39626084649.88922,39629394616.50182,18.25986391234169,18.26138915866452,4.5654981224532865,4.565879417615997
1.1686511222060412,39626144358.48786,39629452711.39925,18.259891426311217,18.261415929033845,4.889942486889399,4.890350875441194
1.1827457868894284,39626200933.043915,39629512230.16366,18.25991749610094,18.261443355526975,5.206700818267187,5.207135665729077
1.19701044205908,39626262394.61887,39629573208.05567,18.259945817849218,18.261471454392147,5.515955222298031,5.516415915130034
1.2114471379067577,39626325515.32093,39629635681.27614,18.25997490413013,18.26150024231086,5.817883516079186,5.818369435778247
1.2260579493508208,39626390953.60426,39629699686.91565,18.260005058362093,18.261529736374616,6.112659290004126,6.113169827520275
1.2408449763344431,39626455118.3587,39629765262.95842,18.260034625746666,18.2615599540867,6.400452005651852,6.400986577721416
1.2558103441274293,39626524037.568794,39629832448.303246,18.260066384004094,18.261590913371833,6.681427123369996,6.681985158707649
1.2709562036316695,39626590396.16889,39629901282.88274,18.260096962321835,18.26162263263113,6.955746175992117,6.9563271228997205
1.2862847316902777,39626661616.37685,39629971807.68946,18.260129780888608,18.26165513075414,7.223566870416929,7.224170195694143
1.3017981314004599,39626735561.947235,39630044064.75381,18.260163855313678,18.26168842710863,7.485043205725898,7.485668366143715
1.3174986324301545,39626807994.480606,39630118097.13837,18.260197232525027,18.26172254153803,7.740325497620953,7.74097197548947
1.3333884913384921,39626885641.40006,39630193948.966965,18.260233012547076,18.261757494374777,7.989560514501486,7.990227803595311
1.34946999190012,39626960691.85407,39630271665.510155,18.26026759610709,18.26179330647973,8.232891541171064,8.233579153335457
1.3657454454334392,39627041074.41095,39630351293.24059,18.260304636722193,18.261829999267686,8.47045846891738,8.471165932983384
1.3822171911327976,39627124745.246574,39630432879.82356,18.26034319258976,18.261867594702995,8.70239790654952,8.703124736649048
1.3988875964046932,39627206134.83496,39630516474.121864,18.260380697249154,18.261906115301848,8.928843184695486,8.929588922810412
1.415759057208029,39627293127.89099,39630602126.2197,18.26042078400964,18.26194558414325,9.149924488220066,9.150688690984554
1.4328339983984741,39627378428.231606,39630689887.45649,18.260460090759853,18.261986024884607,9.365768920391451,9.366551156582636
1.4501148740769754,39627468998.273766,39630779810.558334,18.260501825810366,18.262027461822342,9.576500571818542,9.577300423992307
1.467604167942475,39627562086.29485,39630871949.66454,18.26054472115599,18.262069919904064,9.78224061584842,9.783057657929536
1.4853043936488803,39627656374.9362,39630966360.254974,18.26058816975241,18.262113424695123,9.98310733284998,9.983941153099703
1.5032180951663396,39627755929.476234,39631063099.17267,18.260634044896747,18.262158002389025,10.179216216094499,10.180066402208078
1.5213478471468749,39627851661.58541,39631162224.773575,18.260678158649114,18.26220367987644,10.370679994761524,10.3715461623599
