R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41108293259.5771,15.860788902524911,16.45430787577161,0.0,0.0
1.0120606264911474,39625531510.19401,41105835062.753914,15.860806749935328,16.453323939827285,0.3757706903722965,0.3898202790108977
1.0242667116936537,39625580610.813156,41103377928.55308,15.860826403310359,16.452340429216,0.7426391448714854,0.7703817117534725
1.0366200099307066,39625619176.34126,41100921883.06752,15.860841839832348,16.4513573543819,1.1008162444123657,1.14190366706922
1.0491222966837304,39625666283.925674,41098466953.18386,15.860860695460635,16.450374726086824,1.4505078938423825,1.5046003168103674
1.0617753688475675,39625714621.109604,41096013166.41017,15.86088004325747,16.449392555341355,1.7919151747871431,1.8586807589725527
1.0745810449887383,39625764316.81134,41093560550.993935,15.860899934824637,16.448410853452035,2.12523437103921,2.204349137910034
1.0875411656068144,39625814844.46308,41091109135.90227,15.860920159394233,16.447429632013456,2.4506571141726816,2.5418047617032307
1.1006575933989453,39625865843.24486,41088658950.70863,15.860940572541802,16.446448902862915,2.768370491463813,2.871242216744992
1.113932213527575,39625920606.20778,41086210025.70877,15.860962492368209,16.4454686781268,3.078557171763512,3.1928514796121226
1.127366933891388,39625973255.2474,41083762392.01646,15.860983566060122,16.44448897025895,3.3813954836529145,3.5068180262874997
1.1409636853995222,39626027282.43896,41081316081.53564,15.86100519138127,16.443509792029463,3.677059519742786,3.813322938794816
1.1547244222490889,39626084649.88922,41078871127.008705,15.861028153698939,16.442531156544053,3.9657192738959877,4.112543009307046
1.1686511222060412,39626144358.48786,41076427561.96917,15.861052053101881,16.44155307722509,4.247540716998419,4.4046508417884285
1.1827457868894284,39626200933.043915,41073985420.73578,15.861074698049881,16.44057556780925,4.522685856963347,4.689814951228101
1.19701044205908,39626262394.61887,41071544738.56769,15.86109929911202,16.439598642409624,4.791312875901494,4.968199860523416
1.2114471379067577,39626325515.32093,41069105551.66423,15.861124564268577,16.438622315515616,5.053576230713487,5.239966195068674
1.2260579493508208,39626390953.60426,41066667897.11441,15.861150757077265,16.43764660197275,5.309626706866915,5.505270775102606
1.2408449763344431,39626455118.3587,41064231812.900894,15.861176440133908,16.436671516984244,5.559611503425711,5.764266705867777
1.2558103441274293,39626524037.568794,41061797337.920845,15.861204026243948,16.435697076119364,5.803674343872414,6.017103465634072
1.2709562036316695,39626590396.16889,41059364512.10517,15.861230587425394,16.43472329536115,6.041955540141062,6.263926991637424
1.2862847316902777,39626661616.37685,41056933376.44477,15.861259094549766,16.433750191116918,6.274592080851752,6.5048797639831495
1.3017981314004599,39626735561.947235,41054503972.96827,15.861288692547754,16.432777780209356,6.50171773391089,6.7401008875615265
1.3174986324301545,39626807994.480606,41052076344.73644,15.861317684926417,16.43180607987429,6.723463067738463,6.969726172022484
1.3333884913384921,39626885641.40006,41049650535.87132,15.861348764453613,16.430835107772324,6.939955569468329,7.193888209855673
1.34946999190012,39626960691.85407,41047226591.64154,15.861378804700449,16.42986488202302,7.151319700285649,7.412716452621223
1.3657454454334392,39627041074.41095,41044804558.517845,15.861410979214003,16.42889542122709,7.357676973672845,7.626337285375127
1.3822171911327976,39627124745.246574,41042384484.16356,15.8614444699182,16.427926744462617,7.559146051859675,7.834874099331558
1.3988875964046932,39627206134.83496,41039966417.43944,15.861477047513596,16.426958871286963,7.75584274955619,8.038447362803682
1.415759057208029,39627293127.89099,41037550408.42762,15.861511867994171,16.425991821746376,7.947880148974581,8.237174690463872
1.4328339983984741,39627378428.231606,41035136508.46541,15.861546010936022,16.425025616389497,8.13536865556611,8.43117091096333
1.4501148740769754,39627468998.273766,41032724770.27675,15.861582263167382,16.424060276320002,8.318416057901976,8.620548132950422
1.467604167942475,39627562086.29485,41030315247.99869,15.86161952326351,16.423095823207188,8.497127610538222,8.805415809525696
1.4853043936488803,39627656374.9362,41027907997.10883,15.861657263928738,16.422132279256925,8.671606055109184,8.985880801169639
1.5032180951663396,39627755929.476234,41025503074.447876,15.861697112361309,16.42116966722069,8.841951712298306,9.162047437179274
1.5213478471468749,39627851661.58541,41023100538.36937,15.861735430799587,16.4202080104555,9.008262501821699,9.334017575650082
1.5396962552944244,39627954624.783104,41020700448.79243,15.86177664360655,16.419247332945027,9.17063403339261,9.50189066203779
1.5582659567393489,39628058569.27669,41018302867.14697,15.861818249194227,16.41828765927766,9.32915967384425,9.665763786332716
1.5770596204174525,39628164557.97738,41015907856.44619,15.861860673011277,16.41732901467552,9.483930553596547,9.825731738879611
1.5960799474535783,39628273473.048805,41013515481.3545,15.861904268159007,16.416371425021666,9.635035653244152,9.981887064875746
1.615329671549826,39628385738.02868,41011125808.2242,15.861949204165736,16.415414916874752,9.782561851450154,10.134320117578275
1.6348115593784562,39628500453.72279,41008738905.14205,15.861995121113376,16.414459517487693,9.926593966273673,10.283119110251482
1.65452841097953,39628618999.733,41006354841.95587,15.862042571211513,16.413505254818286,10.067214808624836,10.428370166883594
1.6744830601633456,39628745472.14637,41003973690.32134,15.86209319399009,16.41255215754796,10.204505253515402,10.570157371702399
1.6946783749177292,39628861434.63432,41001595523.84086,15.862139609988603,16.41160025513735,10.338544191248335,10.70856281751864
1.7151172578202367,39628989459.09052,40999220418.091354,15.86219085399926,16.410649577837443,10.469408663848522,10.843666652924814
1.7358026464553273,39629118705.26616,40996848450.57354,15.862242587024328,16.40970015666924,10.597173942753642,10.975547128375702
1.7567375138365704,39629251834.39522,40994479700.80757,15.862295874268899,16.408752023462057,10.721913477689025,11.104280641177319
1.7779248688339402,39629387660.62478,40992114250.444626,15.862350241074756,16.407805210898204,10.84369898511076,11.229941779411025
1.7993677566062685,39629526965.02088,40989752183.31508,15.862406000077142,16.406859752532238,10.962600480520319,11.352603364817718
1.8210692590389104,39629669769.66889,40987393585.47886,15.862463160116105,16.405915682811145,11.078686324413217,11.472336494666518
1.8430324951866892,39629816847.99441,40985038545.28975,15.862522030768668,16.404973037100053,11.192023261495779,11.589210582632052
1.8652606217221832,39629967296.389404,40982687153.450226,15.862582250350032,16.404031851704207,11.302676454507822,11.703293398703801
1.88775683338942,39630122561.024536,40980339503.08218,15.862644397715103,16.403092163897256,11.410709525006606,11.814651108150592
1.9105243634630407,39630278519.04608,40977995689.810555,15.862706822620122,16.40215401195475,11.516184574390971,11.9233483095626
1.9335664842130058,39630439860.82207,40975655811.84462,15.862771402466299,16.40121743518665,11.61916223570784,12.02944807199295
1.9568865073748998,39630607691.16384,40973319970.04944,15.862838579473552,16.400282473965945,11.71970173287481,12.133011971219986
1.9804877846259143,39630776005.83589,40970988268.010345,15.862905950342403,16.39934916975447,11.81786086325608,12.234100125151135
2.0043737080665673,39630952979.26084,40968660812.120026,15.862976787027389,16.398417565137734,11.913696065585807,12.332771228388705
2.0285477107082346,39631129077.51206,40966337711.642586,15.8630472734089,16.397487703850604,12.007262434514109,12.429082585977424
2.0530132669665586,39631310659.71762,40964019078.81448,15.863119954838318,16.396559630817663,12.098613744798541,12.523090146353296
2.0777738931608125,39631499638.47295,40961705028.98883,15.863195596865163,16.395633392210996,12.187802536270611,12.61484853351293
2.102833148019282,39631691289.74232,40959395680.68565,15.863272308612132,16.394709035470303,12.274880090480044,12.7044110784217
2.1281946331907466,39631892247.059494,40957091155.65958,15.86335274526626,16.393786609329986,12.359896483401599,12.791829849678317
2.153861993762124,39632091571.548065,40954791579.026535,15.863432528352398,16.39286616386987,12.442900583707232,12.877155683453832
2.1798389187823672,39632305787.389046,40952497079.32598,15.863518271960801,16.391947750540094,12.523940129546006,12.960438212722217
2.206129141792668,39632508547.855156,40950207788.65081,15.863599430356587,16.391031422213143,12.603061680272473,13.041725895799354
2.232736441363065,39632727402.42487,40947923842.879845,15.863687030696678,16.390117233276868,12.680310699401431,13.121066044207597
2.2596646416355184,39632952654.174255,40945645381.72772,15.863777191618965,16.38920523965448,12.755731656925382,13.19850484988149
2.2869176128735367,39633182350.29024,40943372548.71652,15.863869131476122,16.38829549879318,12.82936791424568,13.27408741172905
2.314499272018431,39633414787.61272,40941105491.336395,15.863962168548756,16.387388069728463,12.901261788126675,13.347857761564407
2.3424135832522777,39633652118.13849,40938844361.26071,15.864057164210939,16.386483013170228,12.971454595010584,13.41985888942781
2.3706645585676736,39633899645.79426,40936589314.57918,15.864156241451388,16.385580391596086,13.03998670792117,13.490132768307886
2.399256258344359,39634153684.87834,40934340511.91295,15.864257925004038,16.384680269297448,13.10689755079037,13.55872037827988
2.4281927919327986,39634414983.272064,40932098118.47196,15.864362514221368,16.383782712402454,13.172225599722864,13.625661730072757
2.4574783182447963,39634681829.32024,40929862304.08515,15.864469323983679,16.38288778888808,13.236008414615883,13.69099588807843
2.4871170463512398,39634952838.69346,40927633243.40381,15.864577800189101,16.381995568661544,13.298282650835082,13.75476099281695
2.5171132360870474,39635231260.98266,40925411116.21263,15.864689243542808,16.381106123684788,13.359084104290782,13.816994282871885
2.547471198663417,39635519006.95907,40923196107.55239,15.864804418864146,16.38021952802359,13.41844774725406,13.877732116308104
2.578195297287452,39635815079.310135,40920988407.85802,15.864922926961459,16.379335857902845,13.476407727688821,13.9370099915833
2.6092899477892684,39636117998.366684,40918788213.14537,15.865044175571475,16.378455191781292,13.532997372774213,13.994862567965711
2.6407596192566607,39636423375.02881,40916595725.22618,15.86516640788078,16.377577610437584,13.588249192199246,14.05132368546993
2.6726088346774195,39636741130.71492,40914411151.88987,15.865293595109293,16.376703197043042,13.642194952078565,14.106426384322363
2.7048421715894047,39637064538.70736,40912234707.11483,15.865423044771516,16.375832037246237,13.694865680605297,14.160202923967288
2.7374642627384485,39637399832.088394,40910066611.30237,15.865557251766816,16.37496421926661,13.746291668886887,14.21268480162484
2.770479796744201,39637741013.59155,40907907091.46881,15.865693815585193,16.37409983397139,13.796502491150738,14.263902770411237
2.803893518774003,39638091361.54256,40905756381.507225,15.865834048433419,16.373238974980335,13.845527008329595,14.313886857031958
2.837710231224885,39638453778.97059,40903614722.45433,15.865979112299309,16.372381738772575,13.893393426887409,14.36266637905817
2.8719347944137956,39638823772.899345,40901482362.705605,15.866127208791116,16.371528224772714,13.940129277277554,14.410269961796182
2.9065721272761507,39639201031.84764,40899359558.284805,15.86627821323309,16.370678535458705,13.98576141504606,14.456725554759469
2.941627208072808,39639589954.02555,40897246573.10929,15.866433886085149,16.369832776468048,14.030316078994199,14.50206044775307
2.977105075105571,39639985174.20882,40895143679.36927,15.866592079823166,16.3689910567496,14.073818881416454,14.546301286579881
3.013010827441318,39640396328.58952,40893051157.88462,15.86675665150027,16.36815348870639,14.11629484848348,14.589474088378408
3.0493496256448713,39640815383.44215,40890969298.31719,15.866924385478383,16.367320188280605,14.1577684205471,14.631604256599783
3.086126692520694,39641247907.74064,40888898399.46245,15.86709751083599,16.36649127507031,14.198263447623352,14.672716595632338
