R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796831.43168,15.860788902524911,15.862113751435455,0.0,0.0
1.0120606264911474,39625531510.19401,39628840293.91901,15.860806749935328,15.862131148050366,0.3757706903722965,0.3758020730421952
1.0242667116936537,39625580610.813156,39628884819.07428,15.860826403310359,15.862148970016568,0.7426391448714854,0.7427011395668779
1.0366200099307066,39625619176.34126,39628930432.99154,15.860841839832348,15.862167227778652,1.1008162444123657,1.1009081379353804
1.0491222966837304,39625666283.925674,39628977162.558525,15.860860695460635,15.862185932098903,1.4505078938423825,1.4506290092529441
1.0617753688475675,39625714621.109604,39629025035.2845,15.86088004325747,15.862205093988381,1.7919151747871431,1.7920648157693573
1.0745810449887383,39625764316.81134,39629074079.4181,15.860899934824637,15.86222472475409,2.12523437103921,2.1254118564742446
1.0875411656068144,39625814844.46308,39629124323.92769,15.860920159394233,15.862244835991126,2.4506571141726816,2.4508617799541295
1.1006575933989453,39625865843.24486,39629175798.38798,15.860940572541802,15.862265439537277,2.768370491463813,2.7686016945751017
1.113932213527575,39625920606.20778,39629228533.09597,15.860962492368209,15.862286547519444,3.078557171763512,3.0788142760550548
1.127366933891388,39625973255.2474,39629282559.16678,15.860983566060122,15.862308172391991,3.3813954836529145,3.381677872488381
1.1409636853995222,39626027282.43896,39629337908.505684,15.86100519138127,15.862330326925562,3.677059519742786,3.6773666068827366
1.1547244222490889,39626084649.88922,39629394613.85646,15.861028153698939,15.86235302422642,3.9657192738959877,3.966050477266622
1.1686511222060412,39626144358.48786,39629452708.754005,15.861052053101881,15.862376277717491,4.247540716998419,4.247895454425255
1.1827457868894284,39626200933.043915,39629512227.518555,15.861074698049881,15.862400101136043,4.522685856963347,4.523063577320649
1.19701044205908,39626262394.61887,39629573205.4107,15.86109929911202,15.86242450859574,4.791312875901494,4.79171304625172
1.2114471379067577,39626325515.32093,39629635678.631294,15.861124564268577,15.862449514586604,5.053576230713487,5.053998313808024
1.2260579493508208,39626390953.60426,39629699684.27094,15.861150757077265,15.86247513395479,5.309626706866915,5.31007017366835
1.2408449763344431,39626455118.3587,39629765260.31385,15.861176440133908,15.862501381904138,5.559611503425711,5.560075847295326
1.2558103441274293,39626524037.568794,39629832445.65881,15.861204026243948,15.862528274004568,5.803674343872414,5.804159068576199
1.2709562036316695,39626590396.16889,39629901280.23844,15.861230587425394,15.862555826239795,6.041955540141062,6.042460166458983
1.2862847316902777,39626661616.37685,39629971805.0453,15.861259094549766,15.862584055017809,6.274592080851752,6.27511614563147
1.3017981314004599,39626735561.947235,39630044062.10981,15.861288692547754,15.862612977162012,6.50171773391089,6.502260765288871
1.3174986324301545,39626807994.480606,39630118094.49449,15.861317684926417,15.86264260990893,6.723463067738463,6.724024616035151
1.3333884913384921,39626885641.40006,39630193946.32324,15.861348764453613,15.862672970919913,6.939955569468329,6.940535194962552
1.34946999190012,39626960691.85407,39630271662.86658,15.861378804700449,15.862704078315275,7.151319700285649,7.151916978952899
1.3657454454334392,39627041074.41095,39630351290.59717,15.861410979214003,15.862735950696507,7.357676973672845,7.358291496242931
1.3822171911327976,39627124745.246574,39630432877.18029,15.8614444699182,15.862768607142465,7.559146051859675,7.5597773962943275
1.3988875964046932,39627206134.83496,39630516471.478745,15.861477047513596,15.862802067211332,7.75584274955619,7.756490518008379
1.415759057208029,39627293127.89099,39630602123.57674,15.861511867994171,15.862836350950179,7.947880148974581,7.948543956324662
1.4328339983984741,39627378428.231606,39630689884.81367,15.861546010936022,15.862871478908493,8.13536865556611,8.136048127242155
1.4501148740769754,39627468998.273766,39630779807.91569,15.861582263167382,15.862907472190832,8.318416057901976,8.319110831300657
1.467604167942475,39627562086.29485,39630871947.02204,15.86161952326351,15.86294435246737,8.497127610538222,8.497837315558973
1.4853043936488803,39627656374.9362,39630966357.61264,15.861657263928738,15.862982141944899,8.671606055109184,8.672330334104515
1.5032180951663396,39627755929.476234,39631063096.5305,15.861697112361309,15.863020863375828,8.841951712298306,8.842690207129058
1.5213478471468749,39627851661.58541,39631162222.131546,15.861735430799587,15.863060540118125,9.008262501821699,9.009014878605745
1.5396962552944244,39627954624.783104,39631263794.337364,15.86177664360655,15.86310119615645,9.17063403339261,9.171399972600554
1.5582659567393489,39628058569.27669,39631367874.58038,15.861818249194227,15.863142856080193,9.32915967384425,9.329938848249622
1.5770596204174525,39628164557.97738,39631474525.87634,15.861860673011277,15.8631855451125,9.483930553596547,9.484722653434174
1.5960799474535783,39628273473.048805,39631583812.89232,15.861904268159007,15.863229289137491,9.635035653244152,9.635840377184449
1.615329671549826,39628385738.02868,39631695801.98328,15.861949204165736,15.863274114714892,9.782561851450154,9.783378900842568
1.6348115593784562,39628500453.72279,39631810561.23877,15.861995121113376,15.86332004909873,9.926593966273673,9.927423048013676
1.65452841097953,39628618999.733,39631928160.509415,15.862042571211513,15.863367120247924,10.067214808624836,10.068055633333987
1.6744830601633456,39628745472.14637,39632048671.453804,15.86209319399009,15.863415356845072,10.204505253515402,10.205357510083775
1.6946783749177292,39628861434.63432,39632172167.67729,15.862139609988603,15.863464788351992,10.338544191248335,10.339407616673226
1.7151172578202367,39628989459.09052,39632298724.759865,15.86219085399926,15.863515445020889,10.469408663848522,10.470283022027704
1.7358026464553273,39629118705.26616,39632428420.20533,15.862242587024328,15.863567357874002,10.597173942753642,10.598058969897705
1.7567375138365704,39629251834.39522,39632561333.53704,15.862295874268899,15.863620558741939,10.721913477689025,10.722808922119215
1.7779248688339402,39629387660.62478,39632697546.40947,15.862350241074756,15.863675080308315,10.84369898511076,10.844604600850106
1.7993677566062685,39629526965.02088,39632837142.65628,15.862406000077142,15.863730956129013,10.962600480520319,10.963516029806707
1.8210692590389104,39629669769.66889,39632980208.34085,15.862463160116105,15.86378822065239,11.078686324413217,11.07961157452379
1.8430324951866892,39629816847.99441,39633126831.8205,15.862522030768668,15.863846909245,11.192023261495779,11.19295798166135
1.8652606217221832,39629967296.389404,39633277103.801254,15.862582250350032,15.863907058213501,11.302676454507822,11.303620417380614
