R_kpc,g_phi_R,g_N_R,g_tot_R
577.8947368421052,1414.0804145082548,541.0256754542469,1955.1060899625018
587.3684210526316,1438.0692307191778,536.0867436196763,1974.155974338854
596.8421052631578,1455.6855000849453,529.9356634865625,1985.6211635715076
606.3157894736842,1478.436569300257,523.9330036134556,2002.3695729137125
615.7894736842105,1493.8051895808665,518.4245213418598,2012.229710922726
625.2631578947368,1503.7404928609708,512.91541463226,2016.6559074932306
634.7368421052631,1532.9525312244214,507.4266274458966,2040.379158670318
644.2105263157894,1549.7458166951715,501.57075779045084,2051.3165744856224
653.6842105263157,1569.6130617734138,495.59231201718916,2065.205373790603
663.1578947368421,1580.4882672797971,489.45705980020614,2069.945327080003
672.6315789473683,1600.2232669669527,484.57714654411546,2084.800413511068
682.1052631578947,1615.7281354404347,480.4064139405887,2096.1345493810236
691.578947368421,1633.4356084296328,477.6875934308408,2111.1232018604737
701.0526315789473,1651.5267363819355,473.5338254680769,2125.060561850012
710.5263157894736,1667.0184113604491,468.5646556489513,2135.5830670094006
720.0,1677.646362661655,462.2813402294156,2139.9277028910706
729.4736842105262,1694.9275851388286,456.6602754156117,2151.5878605544403
738.9473684210526,1708.2833611878739,451.94105227617064,2160.2244134640446
748.4210526315788,1726.7694383042335,448.19103667180264,2174.960474976036
757.8947368421052,1739.802020918071,444.7055729026657,2184.507593820737
767.3684210526316,1760.9739260433548,441.09784419130807,2202.071770234663
776.8421052631578,1770.8662902104406,436.01095018642434,2206.877240396865
786.3157894736842,1793.2902357763185,429.81479959033794,2223.1050353666565
795.7894736842104,1812.4760335092349,423.9745130811477,2236.4505465903826
805.2631578947368,1857.6148705184892,419.31291772878996,2276.9277882472793
814.7368421052631,1911.858679488336,416.8308604925859,2328.689539980922
824.2105263157894,2036.7507769089484,414.0503418158366,2450.801118724785
833.6842105263157,2165.9635610841024,411.1417684368843,2577.1053295209867
843.1578947368421,2545.117337472127,408.0252377110358,2953.142575183163
852.6315789473683,2833.9462664107095,404.79019177393707,3238.736458184647
862.1052631578947,4504.921163597193,401.4364012519847,4906.357564849178
871.578947368421,6474.721935200086,398.2468811037144,6872.9688163038
881.0526315789473,9200.485995909938,395.0462232778174,9595.532219187755
890.5263157894736,9930.570251462637,391.68958489339246,10322.25983635603
900.0,9528.944121407456,388.6415543604293,9917.585675767885
