R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,460.02373039770566,0.0,460.02373039770566
6.315789473684211,372.0952832579603,153.14736602813446,525.2426492860948
12.631578947368421,488.3465845736071,326.55746320555767,814.9040477791648
18.94736842105263,616.5171715004615,506.02021296075475,1122.5373844612163
25.263157894736842,652.1467044031081,624.0568099548977,1276.2035143580058
31.578947368421055,718.2674774436246,671.0700230360263,1389.3375004796508
37.89473684210526,719.4076731186647,704.263232771605,1423.6709058902698
44.21052631578947,820.3663571783708,740.2403968796339,1560.6067540580048
50.526315789473685,853.4259444675821,772.4941227785886,1625.9200672461707
56.8421052631579,915.2483577490816,795.0078738557272,1710.2562316048088
63.15789473684211,937.4903265851021,805.0410669527645,1742.5313935378667
69.47368421052632,977.2739161281771,801.6934765056424,1778.9673926338196
75.78947368421052,1001.9301305086937,790.6480912108323,1792.578221719526
82.10526315789474,1030.123545767219,782.0814712803653,1812.2050170475843
88.42105263157895,1063.6131788203268,781.7528079467663,1845.365986767093
94.73684210526316,1087.0932009909454,785.3679066229608,1872.4611076139063
101.05263157894737,1110.4010663680535,775.5704465464261,1885.9715129144797
107.36842105263158,1131.881221732495,759.8735915532902,1891.7548132857853
113.6842105263158,1150.2943589051984,746.4507134269539,1896.7450723321522
120.0,1178.2058817871691,694.0149297257846,1872.2208115129538
126.31578947368422,1181.2417145304819,626.3484740775205,1807.5901886080023
132.6315789473684,1206.8970917101415,568.1165297755289,1775.0136214856702
138.94736842105263,1224.9181112282165,517.6433670062153,1742.561478234432
145.26315789473685,1244.5322482334977,473.60943219472244,1718.1416804282203
151.57894736842104,1253.7559116027912,434.9642181093893,1688.7201297121806
157.89473684210526,1277.2093562724872,400.86302340961316,1678.0723796821003
164.21052631578948,1295.133847312658,370.62039886243815,1665.7542461750961
170.5263157894737,1306.0317123712498,343.6754315926038,1649.7071439638535
176.8421052631579,1322.0168002889545,319.565547998735,1641.5823482876895
183.1578947368421,1332.5516355180855,297.90652750417144,1630.458163022257
189.47368421052633,1343.678539110912,278.3770995900091,1622.055638700921
195.78947368421052,1357.1729558950651,260.7069611144727,1617.8799170095378
202.10526315789474,1367.4642113204134,244.66737268653145,1612.1315840069449
208.42105263157896,1388.0056164177704,230.063718669429,1618.0693350871993
214.73684210526315,1398.1353120124913,216.72957580537044,1614.8648878178617
221.05263157894737,1414.112318452766,204.5219507191904,1618.6342691719565
227.3684210526316,1424.536803575206,193.31743027083965,1617.8542338460456
233.68421052631578,1434.1601542503538,183.0090501322193,1617.169204382573
240.0,1440.799186088389,173.50373243144614,1614.3029185198352
246.31578947368422,1453.412295109568,164.72017727219475,1618.132472381763
252.63157894736844,1471.3930363974089,156.5871185193801,1627.980154916789
258.94736842105266,1482.9958485776926,149.04187366508518,1632.0377222427778
265.2631578947368,1487.7265697942794,142.02913244388222,1629.7557022381616
271.57894736842104,1503.0392633019383,135.49994030882002,1638.5392036107582
277.89473684210526,1510.4226363621403,129.41084175155382,1639.8334781136941
