R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796427.83012,15.860788902524911,15.862113589886924,0.0,0.0
1.0120606264911474,39625531510.19401,39628839890.339775,15.860806749935328,15.862130986510774,0.3757706903722965,0.37580206921492804
1.0242667116936537,39625580610.813156,39628884415.51759,15.860826403310359,15.862148808486001,0.7426391448714854,0.7427011320032308
1.0366200099307066,39625619176.34126,39628930029.457565,15.860841839832348,15.862167066257175,1.1008162444123657,1.1009081267240899
1.0491222966837304,39625666283.925674,39628976759.047485,15.860860695460635,15.862185770586606,1.4505078938423825,1.4506289944806454
1.0617753688475675,39625714621.109604,39629024631.79656,15.86088004325747,15.86220493248533,1.7919151747871431,1.7920647975206354
1.0745810449887383,39625764316.81134,39629073675.95348,15.860899934824637,15.862224563260376,2.12523437103921,2.1254118348316826
1.0875411656068144,39625814844.46308,39629123920.4866,15.860920159394233,15.86224467450683,2.4506571141726816,2.450861754998356
1.1006575933989453,39625865843.24486,39629175394.97061,15.860940572541802,15.862265278062473,2.768370491463813,2.7686016663848356
1.113932213527575,39625920606.20778,39629228129.702545,15.860962492368209,15.862286386054224,3.078557171763512,3.078814244707154
1.127366933891388,39625973255.2474,39629282155.79749,15.860983566060122,15.862308010936434,3.3813954836529145,3.3816778380578834
1.1409636853995222,39626027282.43896,39629337505.160736,15.86100519138127,15.862330165479747,3.677059519742786,3.677366569442905
1.1547244222490889,39626084649.88922,39629394210.53608,15.861028153698939,15.862352862790438,3.9657192738959877,3.9660504368889837
1.1686511222060412,39626144358.48786,39629452305.4584,15.861052053101881,15.862376116291424,4.247540716998419,4.2478954111796465
1.1827457868894284,39626200933.043915,39629511824.24793,15.861074698049881,15.862399939719976,4.522685856963347,4.523063531275252
1.19701044205908,39626262394.61887,39629572802.1653,15.86109929911202,15.86242434718977,4.791312875901494,4.791712997473106
1.2114471379067577,39626325515.32093,39629635275.4113,15.861124564268577,15.862449353190803,5.053576230713487,5.053998262361188
1.2260579493508208,39626390953.60426,39629699281.0766,15.861150757077265,15.862474972569256,5.309626706866915,5.310070119616746
1.2408449763344431,39626455118.3587,39629764857.14537,15.861176440133908,15.862501220528957,5.559611503425711,5.560075790700913
1.2558103441274293,39626524037.568794,39629832042.51643,15.861204026243948,15.862528112639833,5.803674343872414,5.804159009499467
1.2709562036316695,39626590396.16889,39629900877.12238,15.861230587425394,15.862555664885596,6.041955540141062,6.04246010495899
1.2862847316902777,39626661616.37685,39629971401.95579,15.861259094549766,15.862583893674234,6.274592080851752,6.275116081765877
1.3017981314004599,39626735561.947235,39630043659.047066,15.861288692547754,15.862612815829154,6.50171773391089,6.502260699113981
1.3174986324301545,39626807994.480606,39630117691.45877,15.861317684926417,15.862642448586886,6.723463067738463,6.724024547605926
1.3333884913384921,39626885641.40006,39630193543.314766,15.861348764453613,15.862672809608776,6.939955569468329,6.940535124332661
1.34946999190012,39626960691.85407,39630271259.88558,15.861378804700449,15.862703917015137,7.151319700285649,7.151916906174737
1.3657454454334392,39627041074.41095,39630350887.64389,15.861410979214003,15.862735789407465,7.357676973672845,7.358291421367658
1.3822171911327976,39627124745.246574,39630432474.254974,15.8614444699182,15.862768445864614,7.559146051859675,7.55977731937189
1.3988875964046932,39627206134.83496,39630516068.581635,15.861477047513596,15.86280190594477,7.75584274955619,7.756490439087545
1.415759057208029,39627293127.89099,39630601720.70808,15.861511867994171,15.862836189695004,7.947880148974581,7.948543875453047
1.4328339983984741,39627378428.231606,39630689481.97372,15.861546010936022,15.862871317664812,8.13536865556611,8.136048044466248
1.4501148740769754,39627468998.273766,39630779405.10468,15.861582263167382,15.862907310958736,8.318416057901976,8.319110746665846
1.467604167942475,39627562086.29485,39630871544.24024,15.86161952326351,15.862944191246962,8.497127610538222,8.497837229109575
1.4853043936488803,39627656374.9362,39630965954.8603,15.861657263928738,15.862981980736285,8.671606055109184,8.672330245883794
1.5032180951663396,39627755929.476234,39631062693.80786,15.861697112361309,15.863020702179101,8.841951712298306,8.842690117179266
1.5213478471468749,39627851661.58541,39631161819.43888,15.861735430799587,15.863060378933397,9.008262501821699,9.00901478696813
1.5396962552944244,39627954624.783104,39631263391.67494,15.86177664360655,15.863101034983826,9.17063403339261,9.171399879315388
1.5582659567393489,39628058569.27669,39631367471.94847,15.861818249194227,15.863142694919782,9.32915967384425,9.329938753356226
1.5770596204174525,39628164557.97738,39631474123.27519,15.861860673011277,15.863185383964401,9.483930553596547,9.48472255697094
1.5960799474535783,39628273473.048805,39631583410.32219,15.861904268159007,15.86322912800181,9.635035653244152,9.635840279188864
1.615329671549826,39628385738.02868,39631695399.44445,15.861949204165736,15.86327395359174,9.782561851450154,9.783378801351228
1.6348115593784562,39628500453.72279,39631810158.73152,15.861995121113376,15.863319887988217,9.926593966273673,9.92742294706232
1.65452841097953,39628618999.733,39631927758.03402,15.862042571211513,15.863366959150161,10.067214808624836,10.068055530957505
1.6744830601633456,39628745472.14637,39632048269.010544,15.86209319399009,15.863415195760172,10.204505253515402,10.205357406316237
1.6946783749177292,39628861434.63432,39632171765.26644,15.862139609988603,15.863464627280065,10.338544191248335,10.33940751154789
1.7151172578202367,39628989459.09052,39632298322.381714,15.86219085399926,15.86351528396205,10.469408663848522,10.470282915577046
1.7358026464553273,39629118705.26616,39632428017.86017,15.862242587024328,15.863567196828368,10.597173942753642,10.598058862153442
1.7567375138365704,39629251834.39522,39632560931.22516,15.862295874268899,15.863620397709624,10.721913477689025,10.722808813112305
1.7779248688339402,39629387660.62478,39632697144.131134,15.862350241074756,15.86367491928943,10.84369898511076,10.844604490610784
1.7993677566062685,39629526965.02088,39632836740.411804,15.862406000077142,15.86373079512368,10.962600480520319,10.963515918364484
1.8210692590389104,39629669769.66889,39632979806.13052,15.862463160116105,15.863788059660726,11.078686324413217,11.079611461907493
1.8430324951866892,39629816847.99441,39633126429.64463,15.862522030768668,15.863846748267127,11.192023261495779,11.192957867899118
1.8652606217221832,39629967296.389404,39633276701.66014,15.862582250350032,15.86390689724954,11.302676454507822,11.303620302499928
1.88775683338942,39630122561.024536,39633430715.30267,15.862644397715103,15.86396854388311,11.410709525006606,11.411662388839236
1.9105243634630407,39630278519.04608,39633588566.20093,15.862706822620122,15.864031726444887,11.516184574390971,11.51714624359559
1.9335664842130058,39630439860.82207,39633750352.56804,15.862771402466299,15.864096484246378,11.61916223570784,11.620132512711427
1.9568865073748998,39630607691.16384,39633916175.273026,15.862838579473552,15.86416285766216,11.71970173287481,11.720680406262284
1.9804877846259143,39630776005.83589,39634086137.90529,15.862905950342403,15.86423088815569,11.81786086325608,11.818847732500558
2.0043737080665673,39630952979.26084,39634260346.86168,15.862976787027389,15.864300618314154,11.913696065585807,11.914690931093409
2.0285477107082346,39631129077.51206,39634438911.41054,15.8630472734089,15.864372091874102,12.007262434514109,12.008265105573928
2.0530132669665586,39631310659.71762,39634621943.79268,15.863119954838318,15.864445353761866,12.098613744798541,12.099624055024258
2.0777738931608125,39631499638.47295,39634809559.365685,15.863195596865163,15.864520450151323,12.187802536270611,12.188820305009239
2.102833148019282,39631691289.74232,39635001876.65417,15.863272308612132,15.864597428484005,12.274880090480044,12.275905137778118
2.1281946331907466,39631892247.059494,39635199017.41741,15.86335274526626,15.86467633749618,12.359896483401599,12.360928621751276
2.153861993762124,39632091571.548065,39635401106.77618,15.863432528352398,15.864757227269601,12.442900583707232,12.443939640309274
2.1798389187823672,39632305787.389046,39635608273.27479,15.863518271960801,15.86484014925637,12.523940129546006,12.52498591990077
2.206129141792668,39632508547.855156,39635820649.011215,15.863599430356587,15.864925156330987,12.603061680272473,12.604114057485349
2.232736441363065,39632727402.42487,39636038369.869415,15.863687030696678,15.865012302883367,12.680310699401431,12.68136954732798
2.2596646416355184,39632952654.174255,39636261575.56933,15.863777191618965,15.865101644838841,12.755731656925382,12.75679680715997
2.2869176128735367,39633182350.29024,39636490409.638405,15.863869131476122,15.86519323964676,12.82936791424568,12.830439203720184
2.314499272018431,39633414787.61272,39636725019.57235,15.863962168548756,15.865287146344844,12.901261788126675,12.902339077691845
2.3424135832522777,39633652118.13849,39636965557.05021,15.864057164210939,15.86538342564526,12.971454595010584,12.97253776805026
2.3706645585676736,39633899645.79426,39637212178.16751,15.864156241451388,15.865482140027956,13.03998670792117,13.041075635835867
2.399256258344359,39634153684.87834,39637465043.55135,15.864257925004038,15.865583353786713,13.10689755079037,13.107992087365705
2.4281927919327986,39634414983.272064,39637724318.41777,15.864362514221368,15.865687133052116,13.172225599722864,13.173325596895738
