R_kpc,g_phi_R,g_N_R,g_tot_R
202.10526315789474,1383.0011779591362,244.66737268653145,1627.6685506456677
208.42105263157896,1413.4294296997255,230.063718669429,1643.4931483691544
214.73684210526315,1427.8282712298367,216.72957580537044,1644.557847035207
221.05263157894737,1446.838290725212,204.5219507191904,1651.3602414444022
227.3684210526316,1459.8715324138486,193.31743027083965,1653.1889626846882
233.68421052631578,1470.3595500226304,183.0090501322193,1653.3686001548497
240.0,1478.113838079512,173.50373243144614,1651.6175705109583
246.31578947368422,1494.6044197210974,164.72017727219475,1659.3245969932923
252.63157894736844,1518.4657088965419,156.5871185193801,1675.052827415922
258.94736842105266,1532.1336479031422,149.04187366508518,1681.1755215682274
265.2631578947368,1537.5784279669008,142.02913244388222,1679.607560410783
271.57894736842104,1557.8772014282713,135.49994030882002,1693.3771417370913
277.89473684210526,1567.8621001109414,129.41084175155382,1697.2729418624951
284.2105263157895,1591.165060190641,123.72315537333738,1714.8882155639785
290.5263157894737,1596.6919357897093,118.40235804868061,1715.0942938383898
296.8421052631579,1612.9411232591906,113.41755981485205,1726.3586830740426
303.1578947368421,1624.868958227228,108.74105452734733,1733.6100127545753
309.4736842105263,1640.617988865047,104.34793404040326,1744.9659229054503
315.7894736842105,1655.4239629232939,100.21575585240329,1755.6397187756972
322.10526315789474,1674.4791133660467,96.32425591349796,1770.8033692795448
328.42105263157896,1688.3685401353503,92.65509971560954,1781.0236398509599
334.7368421052632,1699.7776266108247,89.19166594197515,1788.9692925527997
341.0526315789474,1711.7648661420778,85.91885789815095,1797.6837240402288
347.36842105263156,1727.9710070839624,82.82293872099446,1810.7939458049568
353.6842105263158,1735.2686380138466,79.89138699968375,1815.1600250135305
360.0,1759.461045721177,77.11276996953161,1836.5738156907087
366.3157894736842,1770.540938105562,74.47663187604286,1845.0175699816048
372.63157894736844,1789.2977443493821,71.97339546998225,1861.2711398193644
378.94736842105266,1800.1260290175153,69.59427489750227,1869.7203039150177
385.2631578947368,1823.4551705300382,67.33119850336153,1890.7863690333998
391.57894736842104,1836.9615583549362,65.17674027861817,1902.1382986335543
397.89473684210526,1852.3896567213133,63.124058863947646,1915.5137155852608
404.2105263157895,1868.5447202015753,61.16684317163286,1929.711563373208
410.5263157894737,1886.5097405783174,59.29926381799011,1945.8090043963075
416.8421052631579,1905.7595430421145,57.51592966735725,1963.2754727094718
423.15789473684214,1925.6609506217867,55.81184888193543,1981.4727995037222
429.4736842105263,1938.7916667911645,54.18239395134261,1992.9740607425072
435.7894736842105,1965.2018354635654,52.62327024385806,2017.8251057074235
442.10526315789474,1978.9162868907465,51.1304876797976,2030.0467745705441
448.42105263157896,2003.6020605348044,49.70033517774414,2053.302395712549
454.7368421052632,2020.6299759972167,48.32935756770991,2068.9593335649265
461.0526315789474,2049.2957361580443,47.014334702760024,2096.3100708608044
467.36842105263156,2075.951085545091,45.752262533054825,2121.7033480781456
473.6842105263158,2103.5419426089966,44.54033593440146,2148.082278543398
480.0,2129.5702044277796,43.375933107861535,2172.946137535641
486.3157894736842,2158.820683958224,42.25660138826247,2201.0772853464864
492.63157894736844,2186.1132919815946,41.18004431804869,2227.293336299643
498.94736842105266,2231.258706274095,40.1441098591585,2271.4028161332535
505.2631578947369,2262.2666699429133,39.14677962984503,2301.4134495727585
511.57894736842104,2313.139146269965,38.186159065844876,2351.32530533581
517.8947368421053,2351.709099453465,37.260468416271294,2388.9695678697362
524.2105263157895,2425.8586204123008,36.36803449426741,2462.226654906568
530.5263157894736,2476.695820490513,35.507283110970555,2512.2031036014837
536.8421052631579,2580.9987933617517,34.676732128859264,2615.675525490611
543.1578947368421,2672.2757836063265,33.874985077205004,2706.1507686835316
549.4736842105264,2790.976137353051,33.10072527824127,2824.076862631292
555.7894736842105,2887.538783389382,32.352710437888454,2919.8914938272706
562.1052631578948,2975.8308077801016,31.629767659513718,3007.4605754396152
568.421052631579,3002.38067552885,30.930788843334344,3033.3114643721847
574.7368421052631,2960.989502007682,30.25472643775006,2991.244228445432
581.0526315789474,2913.2215126632855,29.600589512170153,2942.8221021754557
587.3684210526316,2763.8037145838916,28.967440123830297,2792.771154707722
593.6842105263158,2646.008416305226,28.354389953713014,2674.362806258939
600.0,2443.874752792007,27.76059718903138,2471.635349981038
