R_kpc,g_phi_R,g_N_R,g_tot_R
221.05263157894737,1167.978695740849,204.5219507191904,1372.5006464600392
227.3684210526316,1175.558000516641,193.31743027083965,1368.8754307874806
233.68421052631578,1181.34679634115,183.0090501322193,1364.3558464733692
240.0,1185.212591689132,173.50373243144614,1358.7163241205783
246.31578947368422,1194.7652419513395,164.72017727219475,1359.4854192235343
252.63157894736844,1209.0077582669912,156.5871185193801,1365.5948767863713
258.94736842105266,1216.5501602236156,149.04187366508518,1365.5920338887008
265.2631578947368,1218.6456279432866,142.02913244388222,1360.6747603871688
271.57894736842104,1230.1609048889766,135.49994030882002,1365.6608451977966
277.89473684210526,1235.182551821627,129.41084175155382,1364.5933935731807
284.2105263157895,1248.844628814285,123.72315537333738,1372.5677841876225
290.5263157894737,1250.6579942940143,118.40235804868061,1369.0603523426948
296.8421052631579,1259.5955886817665,113.41755981485205,1373.0131484966184
303.1578947368421,1265.604594317347,108.74105452734733,1374.3456488446943
309.4736842105263,1273.6462014710296,104.34793404040326,1377.994135511433
315.7894736842105,1281.2035321386318,100.21575585240329,1381.4192879910352
322.10526315789474,1291.5944206420452,96.32425591349796,1387.9186765555432
328.42105263157896,1298.0598539173095,92.65509971560954,1390.714953632919
334.7368421052632,1303.0697860913397,89.19166594197515,1392.2614520333148
341.0526315789474,1308.74613862728,85.91885789815095,1394.664996525431
347.36842105263156,1316.914399835042,82.82293872099446,1399.7373385560365
353.6842105263158,1319.0757240283253,79.89138699968375,1398.9671110280092
360.0,1330.503440568466,77.11276996953161,1407.6162105379976
366.3157894736842,1335.4238738435765,74.47663187604286,1409.9005057196193
372.63157894736844,1344.2156453571527,71.97339546998225,1416.189040827135
378.94736842105266,1348.587973251102,69.59427489750227,1418.1822481486045
385.2631578947368,1358.926761284661,67.33119850336153,1426.2579597880226
391.57894736842104,1363.7111795726457,65.17674027861817,1428.8879198512639
397.89473684210526,1370.1186249730115,63.124058863947646,1433.242683836959
404.2105263157895,1376.9700596836917,61.16684317163286,1438.1369028553245
410.5263157894737,1383.7409551181886,59.29926381799011,1443.0402189361787
416.8421052631579,1391.022780711134,57.51592966735725,1448.5387103784913
423.15789473684214,1398.0511596561494,55.81184888193543,1453.8630085380848
429.4736842105263,1402.5649899274545,54.18239395134261,1456.747383878797
435.7894736842105,1411.5836694705959,52.62327024385806,1464.206939714454
442.10526315789474,1415.8146813114552,51.1304876797976,1466.9451689912528
448.42105263157896,1423.828886675648,49.70033517774414,1473.529221853392
454.7368421052632,1429.0659643556755,48.32935756770991,1477.3953219233854
461.0526315789474,1437.4885693821593,47.014334702760024,1484.5029040849192
467.36842105263156,1445.2875484155034,45.752262533054825,1491.0398109485582
473.6842105263158,1451.8899319397872,44.54033593440146,1496.4302678741885
480.0,1457.9776265769635,43.375933107861535,1501.353559684825
486.3157894736842,1465.2318579699934,42.25660138826247,1507.4884593582558
492.63157894736844,1471.0757878509344,41.18004431804869,1512.255832168983
498.94736842105266,1479.1205541279026,40.1441098591585,1519.264663987061
505.2631578947369,1486.3202117100225,39.14677962984503,1525.4669913398675
511.57894736842104,1494.860153204073,38.186159065844876,1533.0463122699177
517.8947368421053,1500.3389569264243,37.260468416271294,1537.5994253426957
524.2105263157895,1507.8115879996615,36.36803449426741,1544.179622493929
530.5263157894736,1514.6109184252352,35.507283110970555,1550.1182015362058
536.8421052631579,1522.287224884468,34.676732128859264,1556.9639570133272
543.1578947368421,1530.4109006964788,33.874985077205004,1564.285885773684
549.4736842105264,1535.7180443874952,33.10072527824127,1568.8187696657365
555.7894736842105,1539.2792862419053,32.352710437888454,1571.6319966797937
562.1052631578948,1534.8426395802076,31.629767659513718,1566.4724072397212
568.421052631579,1528.854103014436,30.930788843334344,1559.7848918577704
574.7368421052631,1494.1423469558604,30.25472643775006,1524.3970733936105
581.0526315789474,1465.9435140007351,29.600589512170153,1495.5441035129054
587.3684210526316,1399.8962913757157,28.967440123830297,1428.863731499546
593.6842105263158,1353.884569546533,28.354389953713014,1382.238959500246
600.0,1283.3815867776188,27.76059718903138,1311.1421839666502
