R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.24587,15.860788902524911,15.862113751761349,0.0,0.0
1.0120606264911474,39625531510.19401,39628840294.73316,15.860806749935328,15.862131148376246,0.3757706903722965,0.3758020730499162
1.0242667116936537,39625580610.813156,39628884819.88841,15.860826403310359,15.862148970342439,0.7426391448714854,0.7427011395821361
1.0366200099307066,39625619176.34126,39628930433.80563,15.860841839832348,15.862167228104507,1.1008162444123657,1.1009081379579977
1.0491222966837304,39625666283.925674,39628977163.37259,15.860860695460635,15.862185932424746,1.4505078938423825,1.4506290092827454
1.0617753688475675,39625714621.109604,39629025036.09851,15.86088004325747,15.862205094314202,1.7919151747871431,1.7920648158061723
1.0745810449887383,39625764316.81134,39629074080.23209,15.860899934824637,15.862224725079907,2.12523437103921,2.1254118565179065
1.0875411656068144,39625814844.46308,39629124324.74165,15.860920159394233,15.862244836316929,2.4506571141726816,2.4508617800044767
1.1006575933989453,39625865843.24486,39629175799.201904,15.860940572541802,15.862265439863064,2.768370491463813,2.7686016946319745
1.113932213527575,39625920606.20778,39629228533.90985,15.860962492368209,15.862286547845214,3.078557171763512,3.0788142761182984
1.127366933891388,39625973255.2474,39629282559.98062,15.860983566060122,15.862308172717746,3.3813954836529145,3.3816778725578445
1.1409636853995222,39626027282.43896,39629337909.31949,15.86100519138127,15.862330327251302,3.677059519742786,3.6773666069582727
1.1547244222490889,39626084649.88922,39629394614.67024,15.861028153698939,15.862353024552151,3.9657192738959877,3.966050477348085
1.1686511222060412,39626144358.48786,39629452709.56774,15.861052053101881,15.862376278043204,4.247540716998419,4.247895454512506
1.1827457868894284,39626200933.043915,39629512228.33224,15.861074698049881,15.862400101461734,4.522685856963347,4.523063577413548
1.19701044205908,39626262394.61887,39629573206.22434,15.86109929911202,15.862424508921416,4.791312875901494,4.791713046350136
1.2114471379067577,39626325515.32093,39629635679.4449,15.861124564268577,15.862449514912264,5.053576230713487,5.053998313911822
1.2260579493508208,39626390953.60426,39629699685.0845,15.861150757077265,15.862475134280432,5.309626706866915,5.310070173777402
1.2408449763344431,39626455118.3587,39629765261.127365,15.861176440133908,15.862501382229762,5.559611503425711,5.560075847409509
1.2558103441274293,39626524037.568794,39629832446.472275,15.861204026243948,15.86252827433017,5.803674343872414,5.804159068695392
1.2709562036316695,39626590396.16889,39629901281.05187,15.861230587425394,15.862555826565385,6.041955540141062,6.042460166583065
1.2862847316902777,39626661616.37685,39629971805.85868,15.861259094549766,15.862584055343378,6.274592080851752,6.275116145760325
1.3017981314004599,39626735561.947235,39630044062.92312,15.861288692547754,15.862612977487554,6.50171773391089,6.502260765422387
1.3174986324301545,39626807994.480606,39630118095.30776,15.861317684926417,15.862642610234454,6.723463067738463,6.7240246161732165
1.3333884913384921,39626885641.40006,39630193947.13647,15.861348764453613,15.862672971245422,6.939955569468329,6.94053519510506
1.34946999190012,39626960691.85407,39630271663.67975,15.861378804700449,15.86270407864076,7.151319700285649,7.1519169790997426
1.3657454454334392,39627041074.41095,39630351291.410286,15.861410979214003,15.862735951021973,7.357676973672845,7.358291496394007
1.3822171911327976,39627124745.246574,39630432877.99335,15.8614444699182,15.862768607467906,7.559146051859675,7.559777396449533
1.3988875964046932,39627206134.83496,39630516472.29175,15.861477047513596,15.86280206753675,7.75584274955619,7.756490518167618
1.415759057208029,39627293127.89099,39630602124.38968,15.861511867994171,15.862836351275572,7.947880148974581,7.948543956487839
1.4328339983984741,39627378428.231606,39630689885.62654,15.861546010936022,15.86287147923386,8.13536865556611,8.136048127409175
1.4501148740769754,39627468998.273766,39630779808.7285,15.861582263167382,15.862907472516175,8.318416057901976,8.319110831471429
1.467604167942475,39627562086.29485,39630871947.8348,15.86161952326351,15.86294435279269,8.497127610538222,8.497837315733406
1.4853043936488803,39627656374.9362,39630966358.42534,15.861657263928738,15.862982142270196,8.671606055109184,8.67233033428252
1.5032180951663396,39627755929.476234,39631063097.343124,15.861697112361309,15.863020863701095,8.841951712298306,8.842690207310556
1.5213478471468749,39627851661.58541,39631162222.94411,15.861735430799587,15.863060540443367,9.008262501821699,9.00901487879065
1.5396962552944244,39627954624.783104,39631263795.14986,15.86177664360655,15.863101196481663,9.17063403339261,9.17139997278878
1.5582659567393489,39628058569.27669,39631367875.39281,15.861818249194227,15.863142856405378,9.32915967384425,9.329938848441094
1.5770596204174525,39628164557.97738,39631474526.6887,15.861860673011277,15.86318554543766,9.483930553596547,9.484722653628817
1.5960799474535783,39628273473.048805,39631583813.70459,15.861904268159007,15.863229289462616,9.635035653244152,9.63584037738218
1.615329671549826,39628385738.02868,39631695802.79547,15.861949204165736,15.863274115039987,9.782561851450154,9.783378901043315
1.6348115593784562,39628500453.72279,39631810562.05089,15.861995121113376,15.863320049423795,9.926593966273673,9.92742304821737
1.65452841097953,39628618999.733,39631928161.32147,15.862042571211513,15.863367120572965,10.067214808624836,10.068055633540556
1.6744830601633456,39628745472.14637,39632048672.26576,15.86209319399009,15.863415357170073,10.204505253515402,10.205357510293153
1.6946783749177292,39628861434.63432,39632172168.489174,15.862139609988603,15.863464788676962,10.338544191248335,10.339407616885339
1.7151172578202367,39628989459.09052,39632298725.571655,15.86219085399926,15.863515445345822,10.469408663848522,10.47028302224249
1.7358026464553273,39629118705.26616,39632428421.01705,15.862242587024328,15.863567358198909,10.597173942753642,10.598058970115103
1.7567375138365704,39629251834.39522,39632561334.34867,15.862295874268899,15.863620559066808,10.721913477689025,10.722808922339158
1.7779248688339402,39629387660.62478,39632697547.22099,15.862350241074756,15.863675080633142,10.84369898511076,10.84460460107254
1.7993677566062685,39629526965.02088,39632837143.46772,15.862406000077142,15.863730956453805,10.962600480520319,10.963516030031563
1.8210692590389104,39629669769.66889,39632980209.1522,15.862463160116105,15.863788220977145,11.078686324413217,11.079611574751016
1.8430324951866892,39629816847.99441,39633126832.63174,15.862522030768668,15.86384690956971,11.192023261495779,11.192957981890885
