R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448559193.01721,18.83730891580991,18.83873151991802,0.0,0.0
1.0120606264911474,40445551300.650696,40448603528.414925,18.83733060779991,18.83875216892681,0.4462898228554838,0.44632351446396246
1.0242667116936537,40445605797.04506,40448648948.0133,18.837355989246436,18.838773322897104,0.882006798900344,0.8820733212433891
1.0366200099307066,40445638362.935074,40448695478.35814,18.837371156660826,18.838794994192483,1.307401339522765,1.3074999425095575
1.0491222966837304,40445686788.26279,40448743146.939156,18.837393710535814,18.83881719561616,1.722717969448246,1.7228479654132627
1.0617753688475675,40445736551.43354,40448791981.832085,18.837416887505086,18.838839940244277,2.1281955468193425,2.1283561827044983
1.0745810449887383,40445787880.88386,40448842011.91601,18.8374407939619,18.838863241527132,2.524067192431692,2.5242577300198707
1.0875411656068144,40445839705.03094,40448893266.81696,18.83746493082147,18.838887113262924,2.910560499337249,2.910780219918276
1.1006575933989453,40445891280.14931,40448945776.665825,18.837488951697058,18.838911569484964,3.287897658496686,3.2881458727394053
1.113932213527575,40445949104.69797,40448999572.31006,18.83751588321623,18.838936624560322,3.6562956287584734,3.6565716443618004
1.127366933891388,40446001496.84495,40449054685.48502,18.83754028461916,18.838962293269592,4.015966199628853,4.016269350936242
1.1409636853995222,40446055348.07927,40449111148.739555,18.837565365585345,18.83898859077225,4.367116117126685,4.367445790664473
1.1547244222490889,40446114516.331856,40449168995.51217,18.83759292292848,18.83901553264213,4.709947288293651,4.710302862692777
1.1686511222060412,40446176988.85768,40449228260.01704,18.83762201922177,18.839043134814325,5.0446568466183015,5.045037683188579
1.1827457868894284,40446231879.37102,40449288977.211716,18.837647584227405,18.839071413570156,5.371437183684377,5.371842698666138
1.19701044205908,40446295053.748436,40449351183.08335,18.837677007404864,18.839100385670477,5.690476161332615,5.690905796628787
1.2114471379067577,40446360078.7307,40449414914.62638,18.837707292493068,18.839130068345273,6.001957241924429,6.002410413591306
1.2260579493508208,40446428223.903595,40449480209.72007,18.8377390307958,18.83916047923664,6.306059513035376,6.3065356405422275
1.2408449763344431,40446492334.2363,40449547107.11301,18.837768889890153,18.839191636391554,6.602957786586183,6.603456325906812
1.2558103441274293,40446564321.258575,40449615646.44088,18.837802417516667,18.839223558270163,6.892822759763259,6.893343176070664
1.2709562036316695,40446629646.239296,40449685868.438385,18.83783284232778,18.839256263844455,7.1758210702617,7.176362853523032
1.2862847316902777,40446702982.50711,40449757814.96589,18.837866998359235,18.839289772610712,7.452115409539997,7.4526780726762105
1.3017981314004599,40446780055.090096,40449831528.93973,18.837902894562397,18.83932410455702,7.721864671347685,7.722447693414605
1.3174986324301545,40446852420.98604,40449907054.29429,18.837936598647588,18.83935928014562,7.985223914651887,7.985826812426814
1.3333884913384921,40446933373.18026,40449984436.0125,18.837974301761943,18.839395320327096,8.242344552272275,8.24296685237389
1.34946999190012,40447007385.025734,40450063720.266785,18.838008772440602,18.839432246606055,8.49337439651123,8.494015648945986
1.3657454454334392,40447090128.2868,40450144954.50006,18.838047309736154,18.839470081078815,8.738457759565533,8.739117535857686
1.3822171911327976,40447177505.77378,40450228187.377045,18.838088005401243,18.83950884641074,8.977735597822846,8.978413427829809
1.3988875964046932,40447258430.288574,40450313468.76328,18.838125695624033,18.83954856582649,9.211345444155688,9.212040901604881
1.415759057208029,40447348483.1478,40450400849.740845,18.83816763733151,18.839589263117297,9.439421598713436,9.440134275043127
1.4328339983984741,40447433152.039696,40450490382.64282,18.83820707148082,18.839630962657065,9.662095184737206,9.662824684344866
1.4501148740769754,40447526187.5452,40450582121.28059,18.83825040234216,18.83967368950819,9.879494215655923,9.880240159444778
1.467604167942475,40447622083.050934,40450676120.96148,18.838295065235542,18.839717469429814,10.091743716877783,10.092505697621307
1.4853043936488803,40447718173.87655,40450772438.30974,18.83833981909826,18.839762328794418,10.298965706746843,10.299743335361237
1.5032180951663396,40447822463.71705,40450871131.27439,18.838388391614675,18.839808294591496,10.501279342583263,10.502072218520714
1.5213478471468749,40447916881.064514,40450972259.388535,18.838432366062598,18.83985539454832,10.69880090224883,10.699608670825516
1.5396962552944244,40448023279.21246,40451075883.83494,18.83848192051357,18.839903657160477,10.891643930959784,10.892466260750227
1.5582659567393489,40448129210.40637,40451182067.29755,18.83853125748283,18.839953111622734,11.079919334600554,11.080755866812435
1.5770596204174525,40448236720.9913,40451290874.06368,18.838581330046242,18.840003787876615,11.263735334589642,11.264585741319763
1.5960799474535783,40448347497.44762,40451402370.116516,18.83863292367432,18.840055716653477,11.443197608969182,11.444061572607692
1.615329671549826,40448462315.5216,40451516623.1637,18.83868639966735,18.840108929487858,11.61840934563374,11.619286545803517
1.6348115593784562,40448579327.3031,40451633702.68459,18.83874089736962,18.840163458739447,11.7894712817699,11.790361402151134
1.65452841097953,40448701200.32105,40451753679.936325,18.83879765917055,18.840219337595922,11.95648177259129,11.957384496930581
1.6744830601633456,40448835985.10648,40451876627.9986,18.83886043456815,18.840276600093826,12.119536902411886,12.12045185600565
1.6946783749177292,40448947065.415215,40452002621.99925,18.838912169714103,18.84033528122361,12.278730320057182,12.279657231033314
1.7151172578202367,40449079111.84262,40452131739.118416,18.83897366973397,18.840395416931557,12.434153502769831,12.435092153366359
1.7358026464553273,40449210561.72594,40452264058.43489,18.839034891916157,18.840457044048264,12.58589588583292,12.586845986678163
1.7567375138365704,40449346613.79811,40452399661.06146,18.839098257546766,18.840520200351637,12.73404469625002,12.735005978340627
1.7779248688339402,40449484838.86469,40452538630.30983,18.839162635239582,18.840584924643718,12.878685109488615,12.879657309586445
1.7993677566062685,40449626704.58057,40452681051.727905,18.839228708548163,18.84065125676806,13.019900277880806,13.020883144484182
1.8210692590389104,40449772171.96522,40452827013.13983,18.839296459317513,18.840719237628353,13.157771391563534,13.158764677753345
1.8430324951866892,40449922689.18018,40452976604.71146,18.839366562022242,18.84078890921893,13.292377724957955,13.293381181447296
1.8652606217221832,40450076377.811874,40453129918.9949,18.839438141799814,18.840860314645514,13.423796671848494,13.424810050530725
1.88775683338942,40450236014.9692,40453287051.002914,18.839512492076004,18.840933498159863,13.55210379753454,13.553126847378005
1.9105243634630407,40450393336.138374,40453448098.306076,18.8395857636913,18.841008505205032,13.677372846398164,13.678405345218193
1.9335664842130058,40450557544.37317,40453613161.12333,18.83966224292592,18.841085382457525,13.79967582144079,13.800717570551853
1.9568865073748998,40450730732.697334,40453782342.390686,18.83974290459611,18.841164177859326,13.919083081871124,13.92013384456375
1.9804877846259143,40450900899.57739,40453955747.813385,18.839822159042523,18.84124494064217,14.035663264829223,14.036722823555127
2.0043737080665673,40451084146.47707,40454133485.96049,18.839907505448277,18.84132772137159,14.14948340486785,14.15055153841884
