R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448541382.53947,16.189015261426317,16.190230735963176,0.0,0.0
1.0120606264911474,40445551300.650696,40448585717.75421,16.189033903789657,16.190248481902387,0.38354696976715347,0.3835757558518626
1.0242667116936537,40445605797.04506,40448631137.168,16.18905571691737,16.19026666181108,0.7580075047819282,0.7580643411054704
1.0366200099307066,40445638362.935074,40448677667.32667,16.18906875198008,16.19028528631469,1.1235968116751158,1.1236810575051928
1.0491222966837304,40445686788.26279,40448725335.71992,16.189088135057993,16.19030436641645,1.480525038007103,1.480636106167953
1.0617753688475675,40445736551.43354,40448774170.42344,16.189108053630807,16.190323913354135,1.8289974614071107,1.8291347084334597
1.0745810449887383,40445787880.88386,40448824200.3163,16.189128599134197,16.1903439386871,2.1692144287577646,2.1693772238506503
1.0875411656068144,40445839705.03094,40448875455.02454,16.189149342648555,16.19036445427368,2.5013715363306943,2.501559265369552
1.1006575933989453,40445891280.14931,40448927964.67902,16.18916998648485,16.19038547217427,2.8256597377737576,2.8258718118026414
1.113932213527575,40445949104.69797,40448981760.12719,16.189193131764085,16.190407004736105,3.1422654901931515,3.142501317621646
1.127366933891388,40446001496.84495,40449036873.10437,16.189214102630263,16.190429064661792,3.451370808098702,3.451629820154901
1.1409636853995222,40446055348.07927,40449093336.15941,16.189235657521472,16.190451664979577,3.75315337156507,3.753435044245446
1.1547244222490889,40446114516.331856,40449151182.73081,16.189259340641527,16.1904748190738,4.047786701990339,4.048090504429579
1.1686511222060412,40446176988.85768,40449210447.03271,16.1892843463543,16.190498540639254,4.335440218322242,4.335765604694473
1.1827457868894284,40446231879.37102,40449271164.02264,16.189306317234973,16.19052284366831,4.616279264257126,4.616625735871632
1.19701044205908,40446295053.748436,40449333369.68775,16.189331603876024,16.190547742565453,4.890465290574415,4.8908323707241514
1.2114471379067577,40446360078.7307,40449397101.022484,16.189357631253785,16.190573252138336,5.158155967086827,5.158543156782433
