R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1274.1243081307398,0.0,1274.1243081307398
6.315789473684211,1087.3684466247919,153.14736602813446,1240.5158126529263
12.631578947368421,906.9188294693828,326.55746320555767,1233.4762926749404
18.94736842105263,889.5100164444045,506.02021296075475,1395.5302294051594
25.263157894736842,801.0183044945499,624.0568099548977,1425.0751144494475
31.578947368421055,752.6138437455745,671.0700230360263,1423.683866781601
37.89473684210526,687.0038998876003,704.263232771605,1391.2671326592053
44.21052631578947,673.6148890783127,740.2403968796339,1413.8552859579465
50.526315789473685,641.6351076755146,772.4941227785886,1414.1292304541032
56.8421052631579,716.0815037177064,795.0078738557272,1511.0893775734335
63.15789473684211,718.4105954326126,805.0410669527645,1523.451662385377
69.47368421052632,752.1876452748784,801.6934765056424,1553.8811217805207
75.78947368421052,754.551469251508,790.6480912108323,1545.1995604623403
82.10526315789474,751.366537045459,782.0814712803653,1533.4480083258245
88.42105263157895,777.5977310219985,781.7528079467663,1559.3505389687648
94.73684210526316,776.8927408401806,785.3679066229608,1562.2606474631416
101.05263157894737,788.9239513192178,775.5704465464261,1564.4943978656438
107.36842105263158,787.0267389944366,759.8735915532902,1546.9003305477268
113.6842105263158,793.2334507193111,746.4507134269539,1539.6841641462652
120.0,824.5169240360158,694.0149297257846,1518.5318537618004
126.31578947368422,779.5498769035702,626.3484740775205,1405.8983509810905
132.6315789473684,781.2103689548336,568.1165297755289,1349.3268987303625
138.94736842105263,798.4474722645515,517.6433670062153,1316.0908392707668
145.26315789473685,806.9522605975966,473.60943219472244,1280.561692792319
151.57894736842104,797.5804693015541,434.9642181093893,1232.5446874109434
157.89473684210526,822.3532129837814,400.86302340961316,1223.2162363933946
164.21052631578948,839.137438376352,370.62039886243815,1209.7578372387902
170.5263157894737,819.4487221127104,343.6754315926038,1163.1241537053143
176.8421052631579,834.7109400860357,319.565547998735,1154.2764880847708
183.1578947368421,823.7620097774659,297.90652750417144,1121.6685372816373
189.47368421052633,809.0279485445859,278.3770995900091,1087.405048134595
195.78947368421052,798.5816285518757,260.7069611144727,1059.2885896663483
202.10526315789474,799.6332843345095,244.66737268653145,1044.300657021041
208.42105263157896,838.9306698114423,230.063718669429,1068.9943884808713
214.73684210526315,843.8053070447841,216.72957580537044,1060.5348828501544
221.05263157894737,847.5987242664529,204.5219507191904,1052.1206749856433
227.3684210526316,843.3385492757855,193.31743027083965,1036.655979546625
233.68421052631578,829.6100633151684,183.0090501322193,1012.6191134473877
240.0,808.3550995491447,173.50373243144614,981.8588319805908
246.31578947368422,818.0124496972227,164.72017727219475,982.7326269694174
252.63157894736844,839.8631622345655,156.5871185193801,996.4502807539457
258.94736842105266,837.0553918779342,149.04187366508518,986.0972655430194
265.2631578947368,831.4468082654652,142.02913244388222,973.4759407093474
271.57894736842104,878.5652151516813,135.49994030882002,1014.0651554605013
277.89473684210526,904.4629420850036,129.41084175155382,1033.8737838365575
284.2105263157895,958.5399253103802,123.72315537333738,1082.2630806837176
290.5263157894737,961.8373291564297,118.40235804868061,1080.2396872051104
296.8421052631579,993.8843018263653,113.41755981485205,1107.3018616412173
303.1578947368421,1028.536554121275,108.74105452734733,1137.2776086486224
309.4736842105263,1063.7801103838422,104.34793404040326,1168.1280444242454
315.7894736842105,1095.3014338625228,100.21575585240329,1195.5171897149262
322.10526315789474,1142.4623010014975,96.32425591349796,1238.7865569149956
328.42105263157896,1166.4255140579455,92.65509971560954,1259.0806137735551
334.7368421052632,1188.4425828683932,89.19166594197515,1277.6342488103683
341.0526315789474,1214.231969393549,85.91885789815095,1300.1508272917
347.36842105263156,1243.4607913758528,82.82293872099446,1326.2837300968472
353.6842105263158,1253.0573863501716,79.89138699968375,1332.9487733498554
360.0,1300.7221286827926,77.11276996953161,1377.8348986523242
366.3157894736842,1324.1777639552538,74.47663187604286,1398.6543958312966
372.63157894736844,1359.8190424365664,71.97339546998225,1431.7924379065487
378.94736842105266,1378.3487762188372,69.59427489750227,1447.9430511163396
385.2631578947368,1420.1507545845277,67.33119850336153,1487.4819530878892
391.57894736842104,1441.7626815779959,65.17674027861817,1506.939421856614
397.89473684210526,1464.1965165243116,63.124058863947646,1527.3205753882592
404.2105263157895,1491.9211565971834,61.16684317163286,1553.0879997688162
410.5263157894737,1518.881809660162,59.29926381799011,1578.181073478152
416.8421052631579,1550.8090404317595,57.51592966735725,1608.3249700991169
423.15789473684214,1579.78330063017,55.81184888193543,1635.5951495121055
429.4736842105263,1598.2951905763014,54.18239395134261,1652.477584527644
435.7894736842105,1637.7009151384298,52.62327024385806,1690.3241853822879
442.10526315789474,1655.7775396468605,51.1304876797976,1706.9080273266582
448.42105263157896,1689.6592192939363,49.70033517774414,1739.3595544716804
454.7368421052632,1713.0529955111865,48.32935756770991,1761.3823530788964
461.0526315789474,1751.7595331484256,47.014334702760024,1798.7738678511855
467.36842105263156,1788.22179674244,45.752262533054825,1833.9740592754947
473.6842105263158,1821.5274399716702,44.54033593440146,1866.0677759060716
480.0,1855.2786747264904,43.375933107861535,1898.654607834352
486.3157894736842,1889.5220063298466,42.25660138826247,1931.778607718109
492.63157894736844,1923.7077482845002,41.18004431804869,1964.8877926025489
498.94736842105266,1978.1306062365945,40.1441098591585,2018.274716095753
