R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448553462.715485,19.285217421036407,19.286671119124104,0.0,0.0
1.0120606264911474,40445551300.650696,40448597798.08057,19.285239628812757,19.286692259103955,0.45690158318422297,0.45693601116901067
1.0242667116936537,40445605797.04506,40448643217.645996,19.285265613772545,19.286713916052,0.902978921227408,0.9030468973867292
1.0366200099307066,40445638362.935074,40448689747.95764,19.285281141833664,19.28673610262583,1.3384883797329128,1.3385891376374481
1.0491222966837304,40445686788.26279,40448737416.50516,19.285304231988675,19.286758831933064,1.7636802976699155,1.7638131347645045
1.0617753688475675,40445736551.43354,40448786251.364296,19.28532796005374,19.286782117360765,2.1787992126861533,2.178963359433558
1.0745810449887383,40445787880.88386,40448836281.41413,19.285352434951903,19.286805972679055,2.5840837886613404,2.584278490684369
1.0875411656068144,40445839705.03094,40448887536.2807,19.28537714573128,19.286830412014215,2.9797670302942945,2.9799915531535186
1.1006575933989453,40445891280.14931,40448940046.094894,19.28540173776884,19.28685544973325,3.3660764117430664,3.3663300510444176
1.113932213527575,40445949104.69797,40448993841.70415,19.28542930965849,19.28688110054482,3.7432340506457358,3.743516098923139
1.127366933891388,40446001496.84495,40449048954.84383,19.285454291271467,19.286907379580988,4.1114567723829145,4.111766549417662
1.1409636853995222,40446055348.07927,40449105418.06275,19.285479968606175,19.28693430236167,4.470956238925135,4.471293117892205
1.1547244222490889,40446114516.331856,40449163264.799484,19.285508181200463,19.286961884831033,4.821939158205844,4.822302504167803
1.1686511222060412,40446176988.85768,40449222529.268135,19.28553796933765,19.286990143303044,5.1646073511010835,5.16499651135893
1.1827457868894284,40446231879.37102,40449283246.42629,19.28556414222117,19.287019094446173,5.499157783830337,5.499572161893805
1.19701044205908,40446295053.748436,40449345452.26107,19.28559426501509,19.28704875541979,5.8257827851630655,5.826221810787436
1.2114471379067577,40446360078.7307,40449409183.76694,19.28562527021404,19.287079143863586,6.144670179779763,6.145133256232509
1.2260579493508208,40446428223.903595,40449474478.82315,19.285657763181664,19.287110277839144,6.456003313552571,6.4564898475693235
1.2408449763344431,40446492334.2363,40449541376.17827,19.285688332257596,19.287142175822545,6.759961155033427,6.760470590696986
1.2558103441274293,40446564321.258575,40449609915.46801,19.285722657095068,19.28717485671288,7.056718460200892,7.057250250987236
1.2709562036316695,40446629646.239296,40449680137.42703,19.285753805339223,19.287208339933244,7.346445829016712,7.346999453761358
1.2862847316902777,40446702982.50711,40449752083.915726,19.285788773523677,19.2872426454435,7.629309821373471,7.6298847823879274
1.3017981314004599,40446780055.090096,40449825797.850395,19.28582552325718,19.287277793706988,7.905473109153883,7.906068874056256
1.3174986324301545,40446852420.98604,40449901323.16548,19.285860028749116,19.287313805672525,8.175094438275819,8.175710513280132
1.3333884913384921,40446933373.18026,40449978704.84386,19.28589862835807,19.287350702788828,8.438328821812577,8.438964723186285
1.34946999190012,40447007385.025734,40450057989.05795,19.285933918671326,19.28738850707183,8.695327586708025,8.695982854641018
1.3657454454334392,40447090128.2868,40450139223.25069,19.28597337229641,19.28742724114326,8.946238476575852,8.946912673266542
1.3822171911327976,40447177505.77378,40450222456.08679,19.286015035612163,19.287466928207415,9.191205799427099,9.191898444395878
1.3988875964046932,40447258430.288574,40450307737.43178,19.286053622023015,19.287507592041162,9.430370358354228,9.431081016014668
1.415759057208029,40447348483.1478,40450395118.36774,19.28609656100922,19.287549257001455,9.663869646859736,9.66459789973791
1.4328339983984741,40447433152.039696,40450484651.22775,19.28613693281321,19.287591948041744,9.891837905998178,9.892583349868488
1.4501148740769754,40447526187.5452,40450576389.82317,19.286181293984214,19.28763569082034,10.114406193067639,10.115168440584139
