R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572175.844604,19.32782753207236,19.329293384567595,0.0,0.0
1.0120606264911474,40445551300.650696,40448616511.2799,19.327849788916126,19.329314571289157,0.45791109356551357,0.45794580948225533
1.0242667116936537,40445605797.04506,40448661930.91618,19.327875831288907,19.32933627612144,0.9049740261441228,0.9050425712047908
1.0366200099307066,40445638362.935074,40448708461.29929,19.327891393658813,19.32935851174999,1.3414457297713178,1.3415473309534505
1.0491222966837304,40445686788.26279,40448756129.9189,19.327914534830832,19.329381291311396,1.767577096532741,1.7677110449452544
1.0617753688475675,40445736551.43354,40448804964.85073,19.327938315322342,19.329404628222292,2.1836132043747476,2.183778724109826
1.0745810449887383,40445787880.88386,40448854994.97391,19.327962844297065,19.329428536283245,2.589793244497755,2.5899895749517787
1.0875411656068144,40445839705.03094,40448906249.91447,19.32798760967417,19.32945302965174,2.986350736417494,2.9865771370766936
1.1006575933989453,40445891280.14931,40448958759.803276,19.3280122560471,19.329478122726524,3.373513656889363,3.373769417457187
1.113932213527575,40445949104.69797,40449012555.48779,19.32803988885602,19.329503830248765,3.7515046143137187,3.751789021517796
1.127366933891388,40446001496.84495,40449067668.70339,19.32806492566512,19.329530167383954,4.120540913140366,4.120853281116431
1.1409636853995222,40446055348.07927,40449124131.99891,19.32809065973313,19.329557149686316,4.480834683000631,4.481174379494229
1.1547244222490889,40446114516.331856,40449181978.81289,19.3281189346623,19.329584793135236,4.832593088542956,4.8329594732651255
1.1686511222060412,40446176988.85768,40449241243.35947,19.328148788615486,19.329613114080733,5.176018396560569,5.176410811515098
1.1827457868894284,40446231879.37102,40449301960.59622,19.328175019327208,19.32964212922811,5.511308008463928,5.511725852078869
1.19701044205908,40446295053.748436,40449364166.510284,19.328205208676543,19.329671855774645,5.838654677967155,5.839097375063277
1.2114471379067577,40446360078.7307,40449427898.09614,19.328236282380555,19.329702311399025,6.158246644743758,6.158713593682556
1.2260579493508208,40446428223.903595,40449493193.23301,19.328268847140414,19.329733514202715,6.470267659763099,6.4707582624669
1.2408449763344431,40446492334.2363,40449560090.669525,19.328299483757807,19.32976548270265,6.774897087002776,6.775410782906582
1.2558103441274293,40446564321.258575,40449628630.041336,19.32833388443498,19.329798235839657,7.072310068559459,7.072846306593223
1.2709562036316695,40446629646.239296,40449698852.08316,19.32836510150025,19.329831793079762,7.362677581330407,7.363235835918752
1.2862847316902777,40446702982.50711,40449770798.65538,19.328400146945864,19.329866174426932,7.646166553217303,7.646746322389949
1.3017981314004599,40446780055.090096,40449844512.674324,19.3284369778768,19.32990140038973,7.9229400155215215,7.923540762613525
