R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113467427.320078,3.464608139564152,3.6754371185417467,0.0,0.0
7.4604905016426235,10476621926.212032,11115895603.77452,3.4648200803530393,3.676240163129711,0.042123524602210805,0.044690358784961685
7.506260084302065,10477271388.89412,11118326343.983515,3.4650348701352978,3.677044055600544,0.08373751126784196,0.08884714677152734
7.552310460120662,10477929592.569275,11120759471.81661,3.4652525507318397,3.677848737704523,0.1248481897821654,0.13247686099380745
7.598643351744631,10478596665.857784,11123194810.214687,3.4654731646798633,3.678654150884796,0.16546171470240295,0.17558591878580254
7.645260492388493,10479272739.592152,11125632181.16551,3.465696755248191,3.679460236269299,0.2055841662811257,0.21818065874658707
7.692163625899926,10479957946.864744,11128071405.678873,3.4659233664530245,3.6802669346625323,0.24522155137864537,0.2602673416936908
7.739354506824989,10480652423.076782,11130512303.76128,3.4661530430741476,3.6810741865371903,0.2843798043644837,0.30185215160476325
7.78683490047375,10481356305.988665,11132954694.390213,3.46638583067157,3.6818819320256497,0.3230647880080889,0.3429411965476949
7.834606582986338,10482069735.771723,11135398395.487906,3.4666217756026434,3.6826901109112966,0.3612822943589396,0.38354050959933755
7.882671341399372,10482792855.06144,11137843223.89466,3.466860925039661,3.6834986626197006,0.3990380456161387,0.4236560497529262
7.931030973712815,10483525809.012188,11140288995.341682,3.4671033269879623,3.6843075262096323,0.4363376949876707,0.4632937028143814
7.979687288957237,10484268745.353537,11142735524.423386,3.467349030304552,3.6851166403639044,0.4731868275394276,0.5024592822875938
8.028642107261476,10485021814.44817,11145182624.569218,3.4675980847172583,3.685925943380051,0.5095909610341353,0.5411585302488283
8.077897259920734,10485785169.351519,11147630108.014923,3.4678505408444513,3.6867353731608277,0.5455555467603302,0.5793971182103954
8.127454589465087,10486558965.873123,11150077785.773293,3.468106450215339,3.687544867204534,0.5810859703514979,0.6171806479737032
8.177315949728392,10487343362.639812,11152525467.60431,3.4683658652908598,3.6883543625951427,0.6161875525954871,0.6545146524718027
8.227483205917654,10488138521.160751,11154972961.98476,3.468628839485196,3.6891637959922496,0.6508655502343645,0.691404596601594
8.277958234682785,10488944605.894459,11157420076.077215,3.468895427187939,3.6899731036208125,0.6851251567547927,0.7278558780457699
8.328742924186818,10489761784.31783,11159866615.698421,3.469165683786914,3.6907822212607004,0.7189715031690836,0.7638738280846554
8.37983917417653,10490590226.997257,11162312385.287052,3.4694396656917035,3.691591084236027,0.7524096587870299,0.7994637123980384
8.431248896053507,10491430107.661957,11164757187.870798,3.4697174303578953,3.692399627404266,0.7854446319786437,0.8346307318571237
8.482974012945657,10492281603.279507,11167200825.032806,3.4699990363120663,3.693207785145154,0.8180813709279319,0.8693800233067323
8.535016459779134,10493144894.13378,11169643096.877428,3.4702845431775557,3.69401549134936,0.8503247643777965,0.9037166603378383
8.587378183350733,10494020163.9053,11172083801.995226,3.4705740117010406,3.694822679406916,0.8821796423662173,0.9376456540505927
8.640061142400706,10494907599.754139,11174522737.427292,3.470867503779951,3.6956292821954126,0.9136507769537974,0.9711719538079148
8.693067307686038,10495807392.405443,11176959698.628773,3.471165082490756,3.6964352320679383,0.944742882942808,1.0043004479797828
8.746398662054172,10496719736.237698,11179394479.43164,3.4714668121181536,3.697240460840767,0.9754606185878426,1.0370359646783252
8.800057200517184,10497644829.373869,11181826872.006641,3.471772758185214,3.698044899780773,1.0058085862981898,1.0693832724838286
8.854044930326396,10498582873.77549,11184256666.824417,3.4720829874844945,3.698848479592573,1.035791333332029,1.1013470811617483
8.908363871047484,10499534075.339832,11186683652.615797,3.472397568110178,3.6996511304053956,1.065413352482594,1.1329320423708689
8.963016054636018,10500498644.0003,11189107616.331154,3.4727165694912725,3.700452781759636,1.0946790827563697,1.164142750362671
9.018003525513468,10501476793.830185,11191528343.098911,3.4730400624259277,3.701253362593138,1.123592910043463,1.1949837426720418
9.073328340643682,10502468743.149881,11193945616.183044,3.47336811911689,3.702052801227136,1.1521591677802454,1.2254595007994136
9.128992569609846,10503474714.637741,11196359216.939667,3.4737008132081675,3.702851025351897,1.180382137604384,1.255574450884444
9.184998294691889,10504494935.444742,11198768924.772577,3.474038219822951,3.7036479620120204,1.2082660500023534,1.2853329643713218
9.241347610944372,10505529637.313055,11201174517.087767,3.4743804156028273,3.7044435375913927,1.2358150849495417,1.3147393586657972
9.29804262627488,10506579056.698778,11203575769.246878,3.4747274787483695,3.7052376777977947,1.263033372543079,1.3437978977840621
9.355085461522856,10507643434.898937,11205972454.519535,3.475079489061138,3.7060303076471373,1.2899249936274488,1.3725127929935255
