R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571957.17872,16.189015261426317,16.190242973993207,0.0,0.0
1.0120606264911474,40445551300.650696,40448616292.61365,16.189033903789657,16.19026072002055,0.38354696976715347,0.38357604579374865
1.0242667116936537,40445605797.04506,40448661712.24955,16.18905571691737,16.190278900018146,0.7580075047819282,0.7580649141220975
1.0366200099307066,40445638362.935074,40448708242.63229,16.18906875198008,16.19029752461145,1.1235968116751158,1.1236819068921293
1.0491222966837304,40445686788.26279,40448755911.25152,16.189088135057993,16.190316604803655,1.480525038007103,1.4806372253796256
1.0617753688475675,40445736551.43354,40448804746.18298,16.189108053630807,16.190336151832582,1.8289974614071107,1.82913609107939
1.0745810449887383,40445787880.88386,40448854776.30577,16.189128599134197,16.190356177257577,2.1692144287577646,2.16937886369178
1.0875411656068144,40445839705.03094,40448906031.24593,16.189149342648555,16.190376692936987,2.5013715363306943,2.501561156314657
1.1006575933989453,40445891280.14931,40448958541.13436,16.18916998648485,16.190397710931222,2.8256597377737576,2.825873947904828
1.113932213527575,40445949104.69797,40449012336.81849,16.189193131764085,16.190419243587503,3.1422654901931515,3.142503693074931
1.127366933891388,40446001496.84495,40449067450.03369,16.189214102630263,16.190441303608463,3.451370808098702,3.451632429290878
1.1409636853995222,40446055348.07927,40449123913.32882,16.189235657521472,16.190463904022348,3.75315337156507,3.7534378815300187
1.1547244222490889,40446114516.331856,40449181760.14238,16.189259340641527,16.190487058213495,4.047786701990339,4.048093564459787
1.1686511222060412,40446176988.85768,40449241024.68855,16.1892843463543,16.190510779876732,4.335440218322242,4.335768882195379
1.1827457868894284,40446231879.37102,40449301741.924904,16.189306317234973,16.190535083004423,4.616279264257126,4.616629225693293
1.19701044205908,40446295053.748436,40449363947.838554,16.189331603876024,16.19055998200104,4.890465290574415,4.890836067838655
1.2114471379067577,40446360078.7307,40449427679.42398,16.189357631253785,16.19058549167427,5.158155967086827,5.15854705628101
1.2260579493508208,40446428223.903595,40449492974.56044,16.189384907542003,16.190611627185937,5.4195052038622356,5.419916104069951
1.2408449763344431,40446492334.2363,40449559871.99651,16.1894105688154,16.190638404045835,5.674663236418102,5.675093478142798
1.2558103441274293,40446564321.258575,40449628411.3679,16.189439382870514,16.19066583811884,5.923776764018542,5.924225885715857
1.2709562036316695,40446629646.239296,40449698633.4093,16.189465530327865,16.190693945709725,6.166988997150842,6.167456558630017
1.2862847316902777,40446702982.50711,40449770579.98109,16.189494884441924,16.190722743573826,6.404439754857957,6.404925335699132
1.3017981314004599,40446780055.090096,40449844293.99958,16.189525734080977,16.19075224888915,6.636265592384993,6.636768743107279
1.3174986324301545,40446852420.98604,40449919819.39921,16.189554699786854,16.190782479241214,6.862599769317829,6.863120072900692
1.3333884913384921,40446933373.18026,40449997201.162865,16.18958710230764,16.190813452635197,7.083572411698322,7.084109459620099
1.34946999190012,40447007385.025734,40450076485.463,16.189616726833382,16.19084518755243,7.2993105512394285,7.29986395511828
1.3657454454334392,40447090128.2868,40450157719.742516,16.189649846259762,16.190877702982753,7.509938211620247,7.510507601606139
1.3822171911327976,40447177505.77378,40450240952.666145,16.1896848206155,16.190911018405075,7.7155765324962,7.71616150296831
1.3988875964046932,40447258430.288574,40450326234.09944,16.18971721205712,16.190945153778944,7.916343711311625,7.916943894388863
1.415759057208029,40447348483.1478,40450413615.12448,16.18975325727703,16.190980129550848,8.112355167268792,8.112970210327411
1.4328339983984741,40447433152.039696,40450503148.07436,16.18978714747057,16.191015966668026,8.30372358929588,8.304353150884994
1.4501148740769754,40447526187.5452,40450594886.760414,16.189824386546427,16.191052686669384,8.490558993710177,8.49120274659886
1.467604167942475,40447622083.050934,40450688886.49004,16.189862770387013,16.19109031169268,8.67296882888716,8.67362642170333
1.4853043936488803,40447718173.87655,40450785203.88746,16.189901232407774,16.191128864402735,8.851057958894355,8.851729055891106
1.5032180951663396,40447822463.71705,40450883896.9017,16.189942976226547,16.191168367994656,9.024928789000112,9.025613044610528
1.5213478471468749,40447916881.064514,40450985025.06587,16.189980768408628,16.191208846297602,9.1946812498308,9.195378357935587
1.5396962552944244,40448023279.21246,40451088649.56275,16.19002335611405,16.191250323801043,9.360412923543551,9.361122598042718
1.5582659567393489,40448129210.40637,40451194833.076256,16.190065756913015,16.191292825595305,9.522219124021237,9.522941055325456
1.5770596204174525,40448236720.9913,40451303639.89375,16.190108789890648,16.19133637741252,9.68019285808365,9.68092676317944
1.5960799474535783,40448347497.44762,40451415135.9984,16.190153130089985,16.191381005663594,9.834424946741613,9.835170551490382
1.615329671549826,40448462315.5216,40451529389.09784,16.190199088016943,16.191426737449685,9.985004070942466,9.985761098855374
1.6348115593784562,40448579327.3031,40451646468.67145,16.19024592401341,16.191473600581123,10.13201680546492,10.132784983567344
1.65452841097953,40448701200.32105,40451766445.976364,16.190294705804146,16.191521623579806,10.275547677990803,10.27632673339186
1.6744830601633456,40448835985.10648,40451889394.0923,16.190348655753912,16.191570835697167,10.41567926456281,10.416468874164849
1.6946783749177292,40448947065.415215,40452015388.14708,16.190393117575454,16.191621267004418,10.552492048134846,10.553291977240281
1.7151172578202367,40449079111.84262,40452144505.32085,16.190445971449897,16.191672948394245,10.686064645375781,10.68687470581475
1.7358026464553273,40449210561.72594,40452276824.6924,16.19049858654721,16.19172591151932,10.816473918069281,10.817293860153896
1.7567375138365704,40449346613.79811,40452412427.37455,16.190553043750494,16.191780188846447,10.943794830176406,10.94462442174722
1.7779248688339402,40449484838.86469,40452551396.67898,16.190608370732505,16.191835813722573,11.068100582542835,11.068939596418197
1.7993677566062685,40449626704.58057,40452693818.15361,16.190665154947585,16.191892820389743,11.189462637306793,11.190310856414055
1.8210692590389104,40449772171.96522,40452839779.62259,16.190723380793106,16.19195124400109,11.307950770271805,11.308807981498653
