R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628566828.42329,15.860788902524911,15.862021688739285,0.0,0.0
1.0120606264911474,39625531510.19401,39628610290.908356,15.860806749935328,15.862039085353292,0.3757706903722965,0.375799891912133
1.0242667116936537,39625580610.813156,39628654816.06133,15.860826403310359,15.862056907318575,0.7426391448714854,0.7426968289816066
1.0366200099307066,39625619176.34126,39628700429.97625,15.860841839832348,15.862075165079721,1.1008162444123657,1.1009017483454837
1.0491222966837304,39625666283.925674,39628747159.540855,15.860860695460635,15.86209386939902,1.4505078938423825,1.45062058991374
1.0617753688475675,39625714621.109604,39628795032.26437,15.86088004325747,15.862113031287514,1.7919151747871431,1.792054414769217
1.0745810449887383,39625764316.81134,39628844076.39549,15.860899934824637,15.86213266205223,2.12523437103921,2.1253995207622394
1.0875411656068144,39625814844.46308,39628894320.90255,15.860920159394233,15.862152773288253,2.4506571141726816,2.4508475553670226
1.1006575933989453,39625865843.24486,39628945795.36024,15.860940572541802,15.862173376833361,2.768370491463813,2.7685856258637007
1.113932213527575,39625920606.20778,39628998530.06558,15.860962492368209,15.86219448481447,3.078557171763512,3.0787964069099396
1.127366933891388,39625973255.2474,39629052556.13369,15.860983566060122,15.862216109685937,3.3813954836529145,3.3816582455650233
1.1409636853995222,39626027282.43896,39629107905.46983,15.86100519138127,15.862238264218401,3.677059519742786,3.677345263826026
1.1547244222490889,39626084649.88922,39629164610.8178,15.861028153698939,15.862260961518135,3.9657192738959877,3.966027458734799
1.1686511222060412,39626144358.48786,39629222705.71247,15.861052053101881,15.862284215008055,4.247540716998419,4.247870800113299
1.1827457868894284,39626200933.043915,39629282224.474075,15.861074698049881,15.862308038425429,4.522685856963347,4.523037325983091
1.19701044205908,39626262394.61887,39629343202.36323,15.86109929911202,15.862332445883927,4.791312875901494,4.791685235724928
1.2114471379067577,39626325515.32093,39629405675.58077,15.861124564268577,15.86235745187357,5.053576230713487,5.05396898103195
1.2260579493508208,39626390953.60426,39629469681.21729,15.861150757077265,15.862383071240505,5.309626706866915,5.3100393547077775
1.2408449763344431,39626455118.3587,39629535257.25701,15.861176440133908,15.862409319188577,5.559611503425711,5.560043577360593
1.2558103441274293,39626524037.568794,39629602442.59872,15.861204026243948,15.8624362112877,5.803674343872414,5.804125382043453
1.2709562036316695,39626590396.16889,39629671277.175026,15.861230587425394,15.862463763521601,6.041955540141062,6.042425096889934
1.2862847316902777,39626661616.37685,39629741801.97849,15.861259094549766,15.862491992298256,6.274592080851752,6.275079725792691
1.3017981314004599,39626735561.947235,39629814059.03951,15.861288692547754,15.862520914441063,6.50171773391089,6.502223027170637
1.3174986324301545,39626807994.480606,39629888091.42067,15.861317684926417,15.862550547186569,6.723463067738463,6.723985590869829
1.3333884913384921,39626885641.40006,39629963943.2458,15.861348764453613,15.862580908196103,6.939955569468329,6.940494913242558
1.34946999190012,39626960691.85407,39630041659.78543,15.861378804700449,15.862612015589985,7.151319700285649,7.151875470448225
1.3657454454334392,39627041074.41095,39630121287.512245,15.861410979214003,15.862643887969705,7.357676973672845,7.358248790018268
1.3822171911327976,39627124745.246574,39630202874.091515,15.8614444699182,15.86267654441412,7.559146051859675,7.55973352072577
1.3988875964046932,39627206134.83496,39630286468.38603,15.861477047513596,15.86271000448141,7.75584274955619,7.756445500799739
1.415759057208029,39627293127.89099,39630372120.47999,15.861511867994171,15.862744288218641,7.947880148974581,7.948497824523399
1.4328339983984741,39627378428.231606,39630459881.71282,15.861546010936022,15.862779416175316,8.13536865556611,8.136000907254925
1.4501148740769754,39627468998.273766,39630549804.81064,15.861582263167382,15.862815409455974,8.318416057901976,8.319062548908493
1.467604167942475,39627562086.29485,39630641943.912704,15.86161952326351,15.862852289730794,8.497127610538222,8.497787995932109
1.4853043936488803,39627656374.9362,39630736354.498924,15.861657263928738,15.862890079206572,8.671606055109184,8.672280001816855
1.5032180951663396,39627755929.476234,39630833093.4123,15.861697112361309,15.862928800635705,8.841951712298306,8.84263888617231
1.5213478471468749,39627851661.58541,39630932219.00879,15.861735430799587,15.86296847737618,9.008262501821699,9.008962592403206
1.5396962552944244,39627954624.783104,39631033791.20993,15.86177664360655,15.86300913341263,9.17063403339261,9.171346744020578
1.5582659567393489,39628058569.27669,39631137871.44817,15.861818249194227,15.863050793334462,9.32915967384425,9.329884699618773
1.5770596204174525,39628164557.97738,39631244522.73926,15.861860673011277,15.863093482364818,9.483930553596547,9.484667606550063
1.5960799474535783,39628273473.048805,39631353809.750244,15.861904268159007,15.863137226387812,9.635035653244152,9.63578445332825
1.615329671549826,39628385738.02868,39631465798.836105,15.861949204165736,15.863182051963173,9.782561851450154,9.783322120791274
1.6348115593784562,39628500453.72279,39631580558.086395,15.861995121113376,15.863227986344928,9.926593966273673,9.927365432052035
1.65452841097953,39628618999.733,39631698157.35172,15.862042571211513,15.863275057491995,10.067214808624836,10.06799720126616
1.6744830601633456,39628745472.14637,39631818668.290665,15.86209319399009,15.863323294086962,10.204505253515402,10.20529828124473
1.6946783749177292,39628861434.63432,39631942164.508606,15.862139609988603,15.863372725591661,10.338544191248335,10.339347609939837
1.7151172578202367,39628989459.09052,39632068721.5855,15.86219085399926,15.863423382258286,10.469408663848522,10.470222255829635
1.7358026464553273,39629118705.26616,39632198417.02516,15.862242587024328,15.863475295109076,10.597173942753642,10.59799746222798
1.7567375138365704,39629251834.39522,39632331330.35094,15.862295874268899,15.863528495974636,10.721913477689025,10.722746690544566
1.7779248688339402,39629387660.62478,39632467543.2173,15.862350241074756,15.863583017538586,10.84369898511076,10.844541662521083
1.7993677566062685,39629526965.02088,39632607139.457924,15.862406000077142,15.863638893356805,10.962600480520319,10.963452401467526
1.8210692590389104,39629669769.66889,39632750205.13615,15.862463160116105,15.863696157877643,11.078686324413217,11.079547272521967
1.8430324951866892,39629816847.99441,39632896828.60932,15.862522030768668,15.86375484646766,11.192023261495779,11.192893021957095
1.8652606217221832,39629967296.389404,39633047100.58346,15.862582250350032,15.863814995433513,11.302676454507822,11.30355481555602
1.88775683338942,39630122561.024536,39633201114.184166,15.862644397715103,15.863876642050343,11.410709525006606,11.411596276079528
1.9105243634630407,39630278519.04608,39633358965.04014,15.862706822620122,15.863939824595194,11.516184574390971,11.51707951984638
1.9335664842130058,39630439860.82207,39633520751.36451,15.862771402466299,15.864004582379577,11.61916223570784,11.620065192447749
1.9568865073748998,39630607691.16384,39633686574.026276,15.862838579473552,15.864070955778061,11.71970173287481,11.720612503616222
1.9804877846259143,39630776005.83589,39633856536.614845,15.862905950342403,15.864138986254101,11.81786086325608,11.818779261269384
2.0043737080665673,39630952979.26084,39634030745.52705,15.862976787027389,15.864208716394877,11.913696065585807,11.914621904747504
2.0285477107082346,39631129077.51206,39634209310.03123,15.8630472734089,15.864280189936942,12.007262434514109,12.008195537264532
2.0530132669665586,39631310659.71762,39634392342.3682,15.863119954838318,15.864353451806629,12.098613744798541,12.099553957591032
2.0777738931608125,39631499638.47295,39634579957.89554,15.863195596865163,15.864428548177806,12.187802536270611,12.188749690987642
2.102833148019282,39631691289.74232,39634772275.13781,15.863272308612132,15.86450552649199,12.274880090480044,12.275834019406618
2.1281946331907466,39631892247.059494,39634969415.85436,15.86335274526626,15.864584435485476,12.359896483401599,12.360857010978384
2.153861993762124,39632091571.548065,39635171505.16589,15.863432528352398,15.864665325239992,12.442900583707232,12.443867548800412
2.1798389187823672,39632305787.389046,39635378671.616745,15.863518271960801,15.864748247207642,12.523940129546006,12.524913359044984
2.206129141792668,39632508547.855156,39635591047.30484,15.863599430356587,15.864833254262914,12.603061680272473,12.604041038401853
2.232736441363065,39632727402.42487,39635808768.11419,15.863687030696678,15.864920400795741,12.680310699401431,12.681296080872551
2.2596646416355184,39632952654.174255,39636031973.76468,15.863777191618965,15.865009742731432,12.755731656925382,12.756722903931179
2.2869176128735367,39633182350.29024,39636260807.78376,15.863869131476122,15.865101337519341,12.82936791424568,12.830364874065504
2.314499272018431,39633414787.61272,39636495417.667145,15.863962168548756,15.865195244197187,12.901261788126675,12.902264331713594
2.3424135832522777,39633652118.13849,39636735955.093864,15.864057164210939,15.865291523477133,12.971454595010584,12.972462615611404
2.3706645585676736,39633899645.79426,39636982576.15942,15.864156241451388,15.865390237839115,13.03998670792117,13.041000086565703
2.399256258344359,39634153684.87834,39637235441.49093,15.864257925004038,15.865491451576926,13.10689755079037,13.107916150665375
2.4281927919327986,39634414983.272064,39637494716.30439,15.864362514221368,15.865595230821132,13.172225599722864,13.173249281943662
2.4574783182447963,39634681829.32024,39637760570.43499,15.864469323983679,15.865701643551219,13.236008414615883,13.237037044503865
2.4871170463512398,39634952838.69346,39638033178.5404,15.864577800189101,15.865810759676947,13.298282650835082,13.299316114122018
2.5171132360870474,39635231260.98266,39638312720.41188,15.864689243542808,15.865922651162894,13.359084104290782,13.360122299340137
2.547471198663417,39635519006.95907,39638599381.096886,15.864804418864146,15.86603739207751,13.41844774725406,13.419490562061835
2.578195297287452,39635815079.310135,39638893351.037186,15.864922926961459,15.866155058648424,13.476407727688821,13.477455037661194
2.6092899477892684,39636117998.366684,39639194826.255714,15.865044175571475,15.866275729337213,13.532997372774213,13.534049054616775
2.6407596192566607,39636423375.02881,39639504008.57138,15.86516640788078,15.8663994849254,13.588249192199246,13.589305153682378
2.6726088346774195,39636741130.71492,39639821105.78099,15.865293595109293,15.866526408587264,13.642194952078565,13.643255106605466
2.7048421715894047,39637064538.70736,39640146331.870476,15.865423044771516,15.866656585974386,13.694865680605297,13.695929934404012
2.7374642627384485,39637399832.088394,39640479907.2489,15.865557251766816,15.866790105309324,13.746291668886887,13.747359925212423
2.770479796744201,39637741013.59155,39640822058.940506,15.865693815585193,15.866927057462465,13.796502491150738,13.797574651706702
2.803893518774003,39638091361.54256,39641173020.84649,15.865834048433419,15.867067536056826,13.845527008329595,13.846602988118905
2.837710231224885,39638453778.97059,39641533034.01187,15.865979112299309,15.867211637574862,13.893393426887409,13.894473126851022
2.8719347944137956,39638823772.899345,39641902346.84066,15.866127208791116,15.867359461444586,13.940129277277554,13.941212594697525
2.9065721272761507,39639201031.84764,39642281215.3653,15.86627821323309,15.86751111014743,13.98576141504606,13.98684826868588
2.941627208072808,39639589954.02555,39642669903.51214,15.866433886085149,15.867666689324489,14.030316078994199,14.031406391544271
2.977105075105571,39639985174.20882,39643068683.480515,15.866592079823166,15.867826307928281,14.073818881416454,14.07491258680598
3.013010827441318,39640396328.58952,39643477836.09967,15.86675665150027,15.867990078365581,14.11629484848348,14.117391873559363
