R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,477.499306926269,0.0,477.499306926269
6.315789473684211,399.2445879783137,153.14736602813446,552.3919540064481
12.631578947368421,508.8629376047429,326.55746320555767,835.4204008103006
18.94736842105263,607.3943678347207,506.02021296075475,1113.4145807954756
25.263157894736842,606.802398282779,624.0568099548977,1230.8592082376767
31.578947368421055,661.1250436022641,671.0700230360263,1332.1950666382904
37.89473684210526,623.8364268455988,704.263232771605,1328.0996596172038
44.21052631578947,739.6093821516371,740.2403968796339,1479.8497790312708
50.526315789473685,770.5932718825526,772.4941227785886,1543.0873946611412
56.8421052631579,840.3789623540936,795.0078738557272,1635.3868362098208
63.15789473684211,858.0210495765566,805.0410669527645,1663.062116529321
69.47368421052632,894.9254744980475,801.6934765056424,1696.6189510036897
75.78947368421052,922.1983004557834,790.6480912108323,1712.8463916666155
82.10526315789474,955.5544903513481,782.0814712803653,1737.6359616317136
88.42105263157895,999.5741405497345,781.7528079467663,1781.3269484965008
94.73684210526316,1023.4654884260814,785.3679066229608,1808.8333950490423
101.05263157894737,1051.5917306716815,775.5704465464261,1827.1621772181074
107.36842105263158,1075.1720326583302,759.8735915532902,1835.0456242116204
113.6842105263158,1099.277684652787,746.4507134269539,1845.728398079741
120.0,1137.7535130804438,694.0149297257846,1831.7684428062284
126.31578947368422,1134.1640198583834,626.3484740775205,1760.5124939359039
132.6315789473684,1163.2612898693696,568.1165297755289,1731.3778196448984
138.94736842105263,1187.7270433544327,517.6433670062153,1705.3704103606478
145.26315789473685,1210.3605486722238,473.60943219472244,1683.9699808669461
151.57894736842104,1222.7361689716513,434.9642181093893,1657.7003870810406
157.89473684210526,1252.1104914570265,400.86302340961316,1652.9735148666396
164.21052631578948,1275.2748513680463,370.62039886243815,1645.8952502304844
170.5263157894737,1284.9298251771017,343.6754315926038,1628.6052567697056
176.8421052631579,1305.4147683620843,319.565547998735,1624.9803163608192
183.1578947368421,1318.4410570597338,297.90652750417144,1616.3475845639052
