R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036564981.338806,8.759168874524482,8.959944145705741,0.0,0.0
8.630957171149735,24476281399.015625,25039232912.84803,8.759433028980528,8.960898929931334,0.13336440315526327,0.13642657697028915
8.697422263890372,24477031946.055565,25041904211.121353,8.7597016305064,8.961854919035405,0.2647023276427737,0.27079054264473956
8.764399189613776,24477795147.45116,25044578574.89252,8.75997476070144,8.962812005202489,0.39404469586681934,0.40312331875220825
8.83189188983257,24478571236.08838,25047255701.23832,8.760252502909557,8.963770080024144,0.5214219606795334,0.5334558469651588
8.899904336412096,24479360449.858505,25049935285.2023,8.760534942265938,8.964729034364282,0.6468641125569846,0.6618185961987084
8.968440531804156,24480163031.793095,25052617019.727577,8.760822165745344,8.965688758335123,0.7704006866666919,0.7882415697972979
9.037504509282549,24480979230.203686,25055300595.588093,8.761114262212097,8.966649141272594,0.892060769828311,0.9127543126115991
9.10710033318042,24481809298.8264,25057985701.31828,8.761411322471849,8.967610071711164,1.0118730073690827,1.0353859179672646
9.177232099129444,24482653496.97167,25060672023.14119,8.761713439325144,8.968571437358113,1.129865609875741,1.156165034527219
9.247903934300854,24483512089.67932,25063359244.89486,8.762020707622941,8.969533125067187,1.2460663598444293,1.2751198730490527
9.319119997648315,24484385347.879326,25066047047.957,8.76233322432412,8.970495020811647,1.3605026182302398,1.3922782130391373
9.390884480152671,24485273548.558315,25068735111.167854,8.76265108855509,8.971457009656655,1.4732013308979117,1.5076674093049978
9.463201605068587,24486176974.93229,25071423110.751167,8.762974401671588,8.972418975731,1.5841890349752548,1.6213143984075133
9.53607562817308,24487095916.625732,25074110720.23327,8.76330326732279,8.97338080219813,1.6934918651107917,1.7332457050144412
9.609510838015956,24488030669.85742,25076797610.3601,8.76363779151779,8.97434237122647,1.801135559637099,1.8434874481567323
9.683511556172203,24488981537.63327,25079483449.01218,8.763978082694631,8.975303563958978,1.9071454666413874,1.9520653473891896
9.758082137496299,24489948829.946564,25082167901.117386,8.764324251791955,8.976264260481939,2.011546549944672,2.059004728856797
9.833226970378496,24490932863.985874,25084850628.561527,8.764676412323412,8.977224339792961,2.1143633949910603,2.1643305312682513
9.908950477003067,24491933964.3511,25087531290.09651,8.765034680454978,8.97818367976811,2.215620214648502,2.26806731177802
9.98525711360855,24492952463.277985,25090209541.246155,8.765399175085296,8.979142157128198,2.3153408549224324,2.3702392517783517
10.062151370749982,24493988700.871548,25092885034.209454,8.76577001792923,8.98009964740417,2.413548800583657,2.470870162602559
10.13963777356319,24495043025.348877,25095557417.76122,8.766147333604737,8.981056024901545,2.5102671807118973,2.569983491140998
10.217720882031054,24496115793.291733,25098226337.149975,8.76653124972328,8.982011162663873,2.6055187741561836,2.667602325370873
10.296405291251874,24497207369.909508,25100891433.993073,8.76692189698393,8.9829649324352,2.699326014913615,2.7637493998013998
10.375695631709803,24498318129.31302,25103552346.16882,8.767319409271346,8.983917204621463,2.7917109974276544,2.858447100835445
10.455596569547307,24499448454.799725,25106208707.70552,8.767723923757854,8.984867848250786,2.8826954818072323,2.951717472048886
10.536112806839805,24500598739.150978,25108860148.667385,8.76813558100982,8.985816730932642,2.9723008989680624,3.0435822193890703
10.617249081872341,24501769384.94194,25111506295.037052,8.768554525098567,8.986763718815814,3.060548355697239,3.1340627162934034
10.699010169418447,24502960804.864758,25114146768.594635,8.76898090371602,8.987708676545111,3.1474586396425126,3.2231800087294102
10.781400881021145,24504173422.06591,25116781186.79321,8.769414868295447,8.988651467216805,3.2330522242274014,3.310954820157398
10.864426065276065,24505407670.498272,25119409162.630466,8.76985657413745,8.989591952332699,3.317349273493279,3.3974075564168054
10.948090608116823,24506663995.288853,25122030304.51649,8.770306180541557,8.990529991752814,3.400369646869802,3.482558310537533
11.032399433102508,24507942853.12304,25124644216.137352,8.770763850943752,8.991465443646561,3.482132903874654,3.5664268674772086
11.117357501707454,24509244712.646248,25127250496.3145,8.771229753060204,8.992398164442433,3.562658308743941,3.6490327087856147
11.202969813613226,24510570054.884037,25129848738.8596,8.771704059037617,8.993328008776048,3.6419648349943263,3.7303950171973312
11.289241407002809,24511919373.681656,25132438532.424744,8.772186945610533,8.994254829436546,3.720071169917981,3.810532681153588
11.376177358857145,24513293176.16421,25135019460.347736,8.772678594266013,8.995178477311219,3.796995719011648,3.8894642992545228
11.463782785253866,24514691983.218674,25137591100.492275,8.77317919141614,8.996098801328316,3.8727566103407347,3.9672081846427165
11.552062841668384,24516116329.99894,25140153025.082745,8.773688928578759,8.99701564839792,3.9473716988397247,4.043782369319148
11.64102272327731,24517566766.45545,25142704800.533474,8.774208002567018,8.997928863350849,4.020858570549924,4.11920460839253
11.730667665264132,24519043857.890724,25145245987.27203,8.77473661568819,8.998838288875406,4.093234546795587,4.193492384262948
11.821002943127356,24520548185.542484,25147776139.556446,8.775274975952334,8.999743765451981,4.164516688299638,4.266662910740882
