R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796761.856094,18.935962903255678,18.93754458766193,0.0,0.0
1.0120606264911474,39625531510.19401,39628840224.3513,18.935984211016827,18.93756535722871,0.4486271078160455,0.44866457433701357
1.0242667116936537,39625580610.813156,39628884749.51453,18.9360076748926,18.937586634616185,0.8866259669815866,0.8866999799812375
1.0366200099307066,39625619176.34126,39628930363.4398,18.936026104329468,18.937608432293988,1.3142483451233267,1.3143580531435053
1.0491222966837304,39625666283.925674,39628977093.014885,18.936048615787126,18.937630763111073,1.731740069014246,1.7318846638840133
1.0617753688475675,39625714621.109604,39629024965.74901,18.93607171483758,18.937653640213362,2.139341207053617,2.1395198574691063
1.0745810449887383,39625764316.81134,39629074009.890854,18.936095463087447,18.93767707710014,2.537286099578311,2.5374979923787926
1.0875411656068144,39625814844.46308,39629124254.40874,18.936119608904026,18.937701087614602,2.9258035327099097,2.926047875045135
1.1006575933989453,39625865843.24486,39629175728.877396,18.936143979861072,18.93772568588972,3.3051168671995454,3.305392891397715
1.113932213527575,39625920606.20778,39629228463.593834,18.936170149619855,18.937750886403627,3.6754441887052294,3.6757511352925554
1.127366933891388,39625973255.2474,39629282489.67317,18.936195309191096,18.937776704025406,4.036998401100642,4.037335533899552
1.1409636853995222,39626027282.43896,39629337839.02068,18.936221127344375,18.937803154001738,4.389987350996658,4.390353970119613
1.1547244222490889,39626084649.88922,39629394544.38012,18.936248541718165,18.937830251979985,4.734613991569233,4.735009402101633
1.1686511222060412,39626144358.48786,39629452639.28641,18.936277074864297,18.937858013985597,5.071076473021216,5.07149997992791
1.1827457868894284,39626200933.043915,39629512158.05978,18.936304110335097,18.9378864564193,5.399568214220643,5.400019159534781
1.19701044205908,39626262394.61887,39629573135.96082,18.93633348118184,18.93791559613118,5.720278066466086,5.720755813935104
1.2114471379067577,39626325515.32093,39629635609.1904,18.93636364488115,18.93794545042067,6.033390433582498,6.0338943418065805
1.2260579493508208,39626390953.60426,39629699614.8391,18.936394916090716,18.937976037012373,6.339085336124856,6.339614773507103
1.2408449763344431,39626455118.3587,39629765190.89114,18.936425578714804,18.93800737405793,6.637538512893491,6.638092874578168
1.2558103441274293,39626524037.568794,39629832376.24532,18.93645851336639,18.938039480146035,6.928921553243159,6.929500246796258
1.2709562036316695,39626590396.16889,39629901210.83424,18.93649022437078,18.938072374359418,7.213401973530968,7.214004426830916
1.2862847316902777,39626661616.37685,39629971735.65048,18.936524258607847,18.93810607628734,7.491143322458326,7.491768982566255
1.3017981314004599,39626735561.947235,39630043992.724434,18.936559595222903,18.938140606015,7.762305303563875,7.762953607140464
1.3174986324301545,39626807994.480606,39630118025.11867,18.93659420879794,18.938175984120857,8.027043800566412,8.027714210757193
1.3333884913384921,39626885641.40006,39630193876.95705,18.936631314188954,18.93821223169052,8.285511018482486,8.286203010321884
1.34946999190012,39626960691.85407,39630271593.51009,18.93666717879841,18.93824937035757,8.537855549692942,8.538568616955148
1.3657454454334392,39627041074.41095,39630351221.250465,18.936705591477555,18.93828742233005,8.784222467359623,8.784956121433527
1.3822171911327976,39627124745.246574,39630432807.84347,18.936745575537376,18.93832641038593,9.02475344057569,9.025507177606316
1.3988875964046932,39627206134.83496,39630516402.151886,18.93678446945001,18.93836635787544,9.25958673882236,9.260360083836053
1.415759057208029,39627293127.89099,39630602054.259926,18.93682604111032,18.938407288732485,9.488857369291784,9.489649862509692
1.4328339983984741,39627378428.231606,39630689815.506996,18.936866803867094,18.938449227490793,9.712697143430562,9.71350833766636
1.4501148740769754,39627468998.273766,39630779738.61924,18.93691008487363,18.938492199346783,9.931234748430619,9.932064210786892
1.467604167942475,39627562086.29485,39630871877.73592,18.936954569155112,18.93853623017217,10.144595846160408,10.14544313478868
1.4853043936488803,39627656374.9362,39630966288.33693,18.93699962718098,18.938581346479307,10.352903098348069,10.353767786267188
1.5032180951663396,39627755929.476234,39631063027.26528,18.937047201639324,18.938627575431955,10.556276276384024,10.557157936025643
1.5213478471468749,39627851661.58541,39631162152.87693,18.937092949459956,18.93867494491687,10.754832285179074,10.755730517934746
1.5396962552944244,39627954624.783104,39631263725.09343,18.937142152824844,18.93872348356896,10.948685271765516,10.949599696162103
1.5582659567393489,39628058569.27669,39631367805.34723,18.937191825124856,18.938773220745155,11.13794670543413,11.138876930808884
1.5770596204174525,39628164557.97738,39631474456.65407,18.9372424742969,18.938824186559,11.322725385454717,11.323671041991478
1.5960799474535783,39628273473.048805,39631583743.68101,18.93729452190344,18.938876411913153,11.503127544452264,11.504088272405811
1.615329671549826,39628385738.02868,39631695732.78303,18.93734817034184,18.938929928516888,11.67925690558653,11.680232348409918
1.6348115593784562,39628500453.72279,39631810492.04968,18.937402989911185,18.938984768908387,11.851214731892476,11.852204539659898
1.65452841097953,39628618999.733,39631928091.331604,18.93745963988639,18.939040966467406,12.019099890099346,12.020103717333345
1.6744830601633456,39628745472.14637,39632048602.287346,18.937520077678172,18.939098555437656,12.18300893569577,12.184026410973823
1.6946783749177292,39628861434.63432,39632172098.52229,18.93757549305703,18.93915757099318,12.343036054655697,12.344066863989601
1.7151172578202367,39628989459.09052,39632298655.616425,18.93763667252867,18.93921804925164,12.499273226321023,12.500317087838518
1.7358026464553273,39629118705.26616,39632428351.07356,18.93769843582743,18.939280027250042,12.651810316155583,12.652866914928929
1.7567375138365704,39629251834.39522,39632561264.417046,18.937762054686022,18.939343542990468,12.800735014707605,12.801804050267627
1.7779248688339402,39629387660.62478,39632697477.30133,18.93782696241698,18.939408635493404,12.946132943200622,12.947214121885283
1.7993677566062685,39629526965.02088,39632837073.56013,18.937893532270927,18.939475344820742,13.088087692113431,13.089180730068138
1.8210692590389104,39629669769.66889,39632980139.25677,18.937961774801863,18.939543712099855,13.22668087603754,13.227785495423852
1.8430324951866892,39629816847.99441,39633126762.748604,18.93803205960925,18.93961377955436,13.361992180497454,13.363108105809253
1.8652606217221832,39629967296.389404,39633277034.74165,18.93810395488292,18.939685590530246,13.494099402331123,13.495226362146921
1.88775683338942,39630122561.024536,39633431048.36153,18.93817815170924,18.939759189529756,13.623078498381265,13.624216223157076
1.9105243634630407,39630278519.04608,39633588899.23694,18.93825267988643,18.9398346222513,13.749003610595793,13.750151849030463
