R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,40994787530.30936,18.25958847661102,18.890567867923423,0.0,0.0
1.0120606264911474,39625531510.19401,40992277922.70316,18.25960902327939,18.889411430345312,0.43260257796368945,0.44753758310344044
1.0242667116936537,39625580610.813156,40989768950.669785,18.259631649048032,18.88825528564179,0.8549565381213131,0.8844448052477812
1.0366200099307066,39625619176.34126,40987260729.352554,18.259649420203097,18.887099486871374,1.2673046552015093,1.3109735262820146
1.0491222966837304,39625666283.925674,40984753370.16976,18.259671127573085,18.88594408537608,1.669883975280787,1.7273696402811125
1.0617753688475675,39625714621.109604,40982246966.273056,18.259693401547622,18.88478912408057,2.0629259917455327,2.1338732167653642
1.0745810449887383,39625764316.81134,40979741615.06171,18.259716301532787,18.883634647866835,2.446656674520625,2.53071863861873
1.0875411656068144,39625814844.46308,40977237413.739136,18.259739584883963,18.882480701526607,2.8212966377068924,2.9181347368373896
1.1006575933989453,39625865843.24486,40974734458.25961,18.25976308533381,18.881327329276015,3.1870612638237423,3.296344922055986
1.113932213527575,39625920606.20778,40972232837.1209,18.259788320333918,18.880174571895196,3.544160848718726,3.665567312917961
1.127366933891388,39625973255.2474,40969732640.99023,18.25981258122941,18.87902247116398,3.8928006915434286,4.026014861423768
1.1409636853995222,39626027282.43896,40967233964.08768,18.259837477183027,18.87787107049938,4.233181214827204,4.377895475369168
1.1547244222490889,39626084649.88922,40964736891.24825,18.25986391234169,18.87672040899371,4.5654981224532865,4.721412137819191
1.1686511222060412,39626144358.48786,40962241502.980354,18.259891426311217,18.875570523745573,4.889942486889399,5.056763023709159
1.1827457868894284,39626200933.043915,40959747886.577095,18.25991749610094,18.874421454980002,5.206700818267187,5.384141613771665
1.19701044205908,39626262394.61887,40957256126.787056,18.259945817849218,18.87327324174949,5.515955222298031,5.703736805773466
1.2114471379067577,39626325515.32093,40954766300.73403,18.25997490413013,18.872125919593003,5.817883516079186,6.015733023038487
1.2260579493508208,39626390953.60426,40952278485.85874,18.260005058362093,18.870979524195548,6.112659290004126,6.320310320415733
1.2408449763344431,39626455118.3587,40949792760.386665,18.260034625746666,18.869834091603742,6.400452005651852,6.617644487782312
1.2558103441274293,39626524037.568794,40947309198.94224,18.260066384004094,18.868689656204843,6.681427123369996,6.907907151072735
1.2709562036316695,39626590396.16889,40944827877.95299,18.260096962321835,18.867546253216965,6.955746175992117,7.191265870920552
1.2862847316902777,39626661616.37685,40942348871.90879,18.260129780888608,18.866403916965357,7.223566870416929,7.467884238971719
1.3017981314004599,39626735561.947235,40939872249.643074,18.260163855313678,18.865262679168744,7.485043205725898,7.737921971875465
1.3174986324301545,39626807994.480606,40937398082.976456,18.260197232525027,18.864122572922362,7.740325497620953,8.001535003075603
1.3333884913384921,39626885641.40006,40934926440.86054,18.260233012547076,18.862983629999402,7.989560514501486,8.258875572441891
1.34946999190012,39626960691.85407,40932457394.04395,18.26026759610709,18.86184588300112,8.232891541171064,8.51009231377172
1.3657454454334392,39627041074.41095,40929991011.59838,18.260304636722193,18.860709363756037,8.47045846891738,8.755330340224958
1.3822171911327976,39627124745.246574,40927527357.25577,18.26034319258976,18.859574101632095,8.70239790654952,8.994731327695742
1.3988875964046932,39627206134.83496,40925066498.627754,18.260380697249154,18.858440127785016,8.928843184695486,9.228433596239773
1.415759057208029,39627293127.89099,40922608501.571556,18.26042078400964,18.857307472562084,9.149924488220066,9.456572189591563
1.4328339983984741,39627378428.231606,40920153432.197685,18.260460090759853,18.85617616642729,9.365768920391451,9.67927895277822
1.4501148740769754,39627468998.273766,40917701356.33692,18.260501825810366,18.855046239715733,9.576500571818542,9.89668260790238
1.467604167942475,39627562086.29485,40915252337.49847,18.26054472115599,18.853917721692717,9.78224061584842,10.108908828115615
1.4853043936488803,39627656374.9362,40912806439.892,18.26058816975241,18.852790641946328,9.98310733284998,10.316080309844805
1.5032180951663396,39627755929.476234,40910363725.71968,18.260634044896747,18.85166502913958,10.179216216094499,10.51831684330883
1.5213478471468749,39627851661.58541,40907924260.699585,18.260678158649114,18.850540913555626,10.370679994761524,10.715735381380258
1.5396962552944244,39627954624.783104,40905488109.70505,18.26072560451702,18.84941832508838,10.557608738660882,10.908450106821611
1.5582659567393489,39628058569.27669,40903055335.23282,18.260773502570135,18.848297292536593,10.740109935507236,11.09657249789658
1.5770596204174525,39628164557.97738,40900626002.51547,18.26082234260235,18.847177845959713,10.918288498364857,11.28021139244657
1.5960799474535783,39628273473.048805,40898200176.56608,18.260872531118316,18.846060015316027,11.09224686533129,11.459473050460693
1.615329671549826,39628385738.02868,40895777922.38327,18.260924263285972,18.844943830557174,11.262085054674554,11.634461215148391
1.6348115593784562,39628500453.72279,40893359306.96735,18.2609771247529,18.843829322557173,11.42790071241115,11.805277172577405
1.65452841097953,39628618999.733,40890944395.98259,18.261031751245344,18.842716521574392,11.589789173845615,11.972019809891366
1.6744830601633456,39628745472.14637,40888533252.65472,18.26109003025719,18.84160545674351,11.747843545597167,12.134785672123952
1.6946783749177292,39628861434.63432,40886125947.69102,18.261143466251884,18.840496160646733,11.902154649407134,12.293669017715544
1.7151172578202367,39628989459.09052,40883722552.13538,18.261202460451493,18.839388666021385,12.052811179203564,12.448761872729126
1.7358026464553273,39629118705.26616,40881323133.991,18.26126201762448,18.83828300420361,12.199899790542155,12.600154083724446
1.7567375138365704,39629251834.39522,40878927764.64257,18.261323364078486,18.83717920808778,12.343505041748882,12.747933369396426
1.7779248688339402,39629387660.62478,40876536516.47309,18.261385953367572,18.836077311028276,12.48370949573932,12.892185371011898
1.7993677566062685,39629526965.02088,40874149463.58434,18.261450145410205,18.83497734717151,12.620593757220574,13.032993701642479
1.8210692590389104,39629669769.66889,40871766681.49073,18.261515950383412,18.833879351314827,12.754236525589242,13.170439994233185
1.8430324951866892,39629816847.99441,40869388247.25511,18.261583724684915,18.832783358969113,12.88471464007935,13.30460394853139
1.8652606217221832,39629967296.389404,40867014239.426605,18.261653051928388,18.831689406330128,13.012103118700441,13.435563376904263
1.88775683338942,39630122561.024536,40864644738.078186,18.261724598515265,18.830597530295833,13.136475205189688,13.563394249070646
1.9105243634630407,39630278519.04608,40862279826.450935,18.26179646461747,18.829507769224058,13.25790239321576,13.68817073578233
1.9335664842130058,39630439860.82207,40859919589.82265,18.261870811576017,18.828420162411163,13.376454486020583,13.809965251473203
1.9568865073748998,39630607691.16384,40857564114.53176,18.261948148492554,18.827334749642265,13.49219966459881,13.928848495886418
1.9804877846259143,39630776005.83589,40855213490.08639,18.262025708590482,18.826251572163066,13.605204467638503,14.044889494721659
2.0043737080665673,39630952979.26084,40852867807.731544,18.26210725867761,18.825170672019652,13.715533869717298,14.15815563932296
2.0285477107082346,39631129077.51206,40850527161.912415,18.26218840548106,18.824092092732755,13.823251298048342,14.268712725426518
2.0530132669665586,39631310659.71762,40848191650.61053,18.262272079313377,18.82301587945266,13.928418660330518,14.37662499100028
2.0777738931608125,39631499638.47295,40845861373.570694,18.26235916150646,18.821942078142204,14.031096442565362,14.481955153179118
2.102833148019282,39631691289.74232,40843536433.663475,18.26244747520508,18.820870736204558,14.131343682168993,14.584764444322838
2.1281946331907466,39631892247.059494,40841216936.82775,18.26254007716907,18.819801902456796,14.229218028650354,14.685112647226964
2.153861993762124,39632091571.548065,40838902992.35604,18.26263192671888,18.81873562726137,14.324775741622053,14.783058129500557
2.1798389187823672,39632305787.389046,40836594711.810356,18.262730638265545,18.81767196202651,14.418071779192537,14.878657877125207
2.206129141792668,39632508547.855156,40834292212.35352,18.26282407112803,18.816610960741333,14.509159742393827,14.971967527231302
