R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796812.821625,18.935962903255678,18.937544612016993,0.0,0.0
1.0120606264911474,39625531510.19401,39628840275.30921,18.935984211016827,18.937565381580136,0.4486271078160455,0.44866457491398526
1.0242667116936537,39625580610.813156,39628884800.464775,18.9360076748926,18.937586658963948,0.8866259669815866,0.886699981121425
1.0366200099307066,39625619176.34126,39628930414.38232,18.936026104329468,18.93760845663806,1.3142483451233267,1.314358054833478
1.0491222966837304,39625666283.925674,39628977143.9496,18.936048615787126,18.937630787451415,1.731740069014246,1.7318846661106575
1.0617753688475675,39625714621.109604,39629025016.67584,18.93607171483758,18.937653664549938,2.139341207053617,2.1395198602196186
1.0745810449887383,39625764316.81134,39629074060.809746,18.936095463087447,18.93767710143292,2.537286099578311,2.537497995640672
1.0875411656068144,39625814844.46308,39629124305.31964,18.936119608904026,18.937701111943564,2.9258035327099097,2.926047878806176
1.1006575933989453,39625865843.24486,39629175779.780205,18.936143979861072,18.937725710214814,3.3051168671995454,3.305392895646002
1.113932213527575,39625920606.20778,39629228514.4885,18.936170149619855,18.93775091072483,3.6754441887052294,3.675751140016451
1.127366933891388,39625973255.2474,39629282540.559616,18.936195309191096,18.93777672834268,4.036998401100642,4.037335539087695
1.1409636853995222,39626027282.43896,39629337889.89882,18.936221127344375,18.93780317831504,4.389987350996658,4.390353975760913
1.1547244222490889,39626084649.88922,39629394595.24991,18.936248541718165,18.9378302762893,4.734613991569233,4.735009408185258
1.1686511222060412,39626144358.48786,39629452690.147766,18.936277074864297,18.937858038290884,5.071076473021216,5.071499986443286
1.1827457868894284,39626200933.043915,39629512208.91262,18.936304110335097,18.937886480720515,5.399568214220643,5.400019166471584
1.19701044205908,39626262394.61887,39629573186.805084,18.93633348118184,18.937915620428296,5.720278066466086,5.720755821283252
1.2114471379067577,39626325515.32093,39629635660.02599,18.93636364488115,18.937945474713644,6.033390433582498,6.033894349556232
1.2260579493508208,39626390953.60426,39629699665.66596,18.936394916090716,18.93797606130117,6.339085336124856,6.339614781648645
1.2408449763344431,39626455118.3587,39629765241.7092,18.936425578714804,18.93800739834252,6.637538512893491,6.6380928831022175
1.2558103441274293,39626524037.568794,39629832427.05448,18.93645851336639,18.938039504426374,6.928921553243159,6.929500255693651
1.2709562036316695,39626590396.16889,39629901261.634445,18.93649022437078,18.93807239863548,7.213401973530968,7.21400443609271
1.2862847316902777,39626661616.37685,39629971786.441635,18.936524258607847,18.938106100559075,7.491143322458326,7.491768992183711
1.3017981314004599,39626735561.947235,39630044043.50646,18.936559595222903,18.938140630282376,7.762305303563875,7.762953617105055
1.3174986324301545,39626807994.480606,39630118075.8915,18.93659420879794,18.938176008383838,8.027043800566412,8.027714221060588
1.3333884913384921,39626885641.40006,39630193927.72059,18.936631314188954,18.93821225594906,8.285511018482486,8.286203020955956
1.34946999190012,39626960691.85407,39630271644.26426,18.93666717879841,18.93824939461163,8.537855549692942,8.538568627911953
1.3657454454334392,39627041074.41095,39630351271.99519,18.936705591477555,18.9382874465796,8.784222467359623,8.784956132705315
1.3822171911327976,39627124745.246574,39630432858.57867,18.936745575537376,18.93832643463093,9.02475344057569,9.025507189185516
1.3988875964046932,39627206134.83496,39630516452.87748,18.93678446945001,18.93836638211585,9.25958673882236,9.260360095715274
1.415759057208029,39627293127.89099,39630602104.975815,18.93682604111032,18.938407312968256,9.488857369291784,9.489649874681717
1.4328339983984741,39627378428.231606,39630689866.21311,18.936866803867094,18.93844925172189,9.712697143430562,9.713508350124142
1.4501148740769754,39627468998.273766,39630779789.31548,18.93691008487363,18.938492223573167,9.931234748430619,9.932064223523549
1.467604167942475,39627562086.29485,39630871928.42221,18.936954569155112,18.938536254393796,10.144595846160408,10.14544314779749
1.4853043936488803,39627656374.9362,39630966339.013176,18.93699962718098,18.93858137069613,10.352903098348069,10.353767799541592
1.5032180951663396,39627755929.476234,39631063077.931404,18.937047201639324,18.93862759964394,10.556276276384024,10.557157949559237
1.5213478471468749,39627851661.58541,39631162203.53282,18.937092949459956,18.938674969123966,10.754832285179074,10.75573053172127
1.5396962552944244,39627954624.783104,39631263775.73902,18.937142152824844,18.938723507771137,10.948685271765516,10.949599710195452
1.5582659567393489,39628058569.27669,39631367855.98243,18.937191825124856,18.938773244942368,11.13794670543413,11.138876945083089
1.5770596204174525,39628164557.97738,39631474507.27876,18.9372424742969,18.93882421075119,11.322725385454717,11.323671056500718
1.5960799474535783,39628273473.048805,39631583794.29512,18.93729452190344,18.938876436100287,11.503127544452264,11.504088287144398
1.615329671549826,39628385738.02868,39631695783.38647,18.93734817034184,18.93892995269892,11.67925690558653,11.680232363372296
1.6348115593784562,39628500453.72279,39631810542.64236,18.937402989911185,18.93898479308528,11.851214731892476,11.852204554840645
1.65452841097953,39628618999.733,39631928141.9134,18.93745963988639,18.939040990639096,12.019099890099346,12.020103732727167
1.6744830601633456,39628745472.14637,39632048652.85819,18.937520077678172,18.939098579604114,12.18300893569577,12.184026426575544
1.6946783749177292,39628861434.63432,39632172149.082085,18.93757549305703,18.939157595154356,12.343036054655697,12.344066879794171
1.7151172578202367,39628989459.09052,39632298706.165054,18.93763667252867,18.93921807340748,12.499273226321023,12.500317103841008
1.7358026464553273,39629118705.26616,39632428401.61095,18.93769843582743,18.93928005140051,12.651810316155583,12.652866931124521
1.7567375138365704,39629251834.39522,39632561314.94308,18.937762054686022,18.93934356713551,12.800735014707605,12.801804066651622
1.7779248688339402,39629387660.62478,39632697527.81591,18.93782696241698,18.939408659632974,12.946132943200622,12.947214138453088
1.7993677566062685,39629526965.02088,39632837124.06315,18.937893532270927,18.93947536895479,13.088087692113431,13.089180746815266
1.8210692590389104,39629669769.66889,39632980189.748146,18.937961774801863,18.939543736228337,13.22668087603754,13.227785512345926
1.8430324951866892,39629816847.99441,39633126813.22822,18.93803205960925,18.939613803677222,13.361992180497454,13.363108122901993
1.8652606217221832,39629967296.389404,39633277085.20941,18.93810395488292,18.93968561464744,13.494099402331123,13.495226379406152
1.88775683338942,39630122561.024536,39633431098.817314,18.93817815170924,18.93975921364123,13.623078498381265,13.624216240578715
1.9105243634630407,39630278519.04608,39633588949.68066,18.93825267988643,18.93983464635701,13.749003610595793,13.750151866610532
1.9335664842130058,39630439860.82207,39633750736.01254,18.938329780816215,18.939911959728196,13.871947127878835,13.873105661802198
1.9568865073748998,39630607691.16384,39633916558.681984,18.93840998245846,18.9399912019574,13.991979756795715,13.993148316193892
1.9804877846259143,39630776005.83589,39634086521.2784,18.93849041554922,18.940072422547246,14.109170500770604,14.11034884620972
2.0043737080665673,39630952979.26084,39634260730.19862,18.938574986426957,18.94015567234194,14.223586741179227,14.224774634339957
2.0285477107082346,39631129077.51206,39634439294.71098,18.93865913908252,18.940241003557897,14.335294254715114,14.336491467884022
2.0530132669665586,39631310659.71762,39634622327.05632,18.93874591237354,18.94032846983202,14.444357242271455,14.445563576776497
2.0777738931608125,39631499638.47295,39634809942.592186,18.938836220278336,18.94041812629061,14.550838430381365,14.552053670518342
2.102833148019282,39631691289.74232,39635002259.843216,18.93892780530628,18.940510029573424,14.654799043333824,14.656022974234281
2.1281946331907466,39631892247.059494,39635199400.56867,18.93902383744617,18.940604237865962,14.756298866099568,14.757531263876569
2.153861993762124,39632091571.548065,39635401489.88932,18.93911908930084,18.940700810960106,14.85539624226825,14.85663690059581
2.1798389187823672,39632305787.389046,39635608656.34947,18.939221457335485,18.94079981028375,14.952148165714847,14.953396864298591
2.206129141792668,39632508547.855156,39635821032.0471,18.939318351152135,18.940901298962984,15.046610222968882,15.047866786411081
2.232736441363065,39632727402.42487,39636038752.866165,18.939422935911477,18.941005341933142,15.13883669225289,15.140100981868517
2.2596646416355184,39632952654.174255,39636261958.52659,18.939530577712286,18.941112005962633,15.22888066563773,15.230152480348394
2.2869176128735367,39633182350.29024,39636490792.55584,18.939640343357308,18.941221359639407,15.31679391166358,15.318073056763778
2.314499272018431,39633414787.61272,39636725402.4496,18.939751418951772,18.94133347344772,15.402626951693838,15.403913261034935
