R_kpc,g_phi_R,g_N_R,g_tot_R
776.8421052631578,1909.527671541855,436.01095018642434,2345.5386217282794
786.3157894736842,1918.4412336323885,429.81479959033794,2348.2560332227263
795.7894736842104,1928.0285992375298,423.9745130811477,2352.0031123186773
805.2631578947368,1960.8226616918057,419.31291772878996,2380.1355794205956
814.7368421052631,1999.9848091745473,416.8308604925859,2416.815669667133
824.2105263157894,2134.479824242425,414.0503418158366,2548.5301660582613
833.6842105263157,2271.5666253710738,411.1417684368843,2682.708393807958
843.1578947368421,2589.8220268046275,408.0252377110358,2997.8472645156635
852.6315789473683,2838.442404743753,404.79019177393707,3243.2325965176897
862.1052631578947,4455.3700275408155,401.4364012519847,4856.8064287928
871.578947368421,6396.288312330312,398.2468811037144,6794.535193434026
881.0526315789473,9675.757647387645,395.0462232778174,10070.803870665462
890.5263157894736,10842.181365606159,391.68958489339246,11233.870950499551
900.0,10809.107146441524,388.6415543604293,11197.748700801953
