R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39637848270.32678,15.860788902524911,15.865736746955077,0.0,0.0
1.0120606264911474,39625531510.19401,39637890588.60607,15.860806749935328,15.865753685580863,0.3757706903722965,0.37588790283289736
1.0242667116936537,39625580610.813156,39637933959.56967,15.860826403310359,15.865771045561814,0.7426391448714854,0.7428707547887133
1.0366200099307066,39625619176.34126,39637978409.280624,15.860841839832348,15.865788837330117,1.1008162444123657,1.1011595425684952
1.0491222966837304,39625666283.925674,39638023964.58613,15.860860695460635,15.865807071631828,1.4505078938423825,1.4509602544716036
1.0617753688475675,39625714621.109604,39638070652.86646,15.86088004325747,15.86582575942638,1.7919151747871431,1.792473998823028
1.0745810449887383,39625764316.81134,39638118502.27287,15.860899934824637,15.865844911981798,2.12523437103921,2.1258971195949177
1.0875411656068144,39625814844.46308,39638167541.68722,15.860920159394233,15.865864540858544,2.4506571141726816,2.451421309289733
1.1006575933989453,39625865843.24486,39638217800.60203,15.860940572541802,15.86588465786152,2.768370491463813,2.7692337191482514
1.113932213527575,39625920606.20778,39638269309.1937,15.860962492368209,15.865905275069348,3.078557171763512,3.0795170667463156
1.127366933891388,39625973255.2474,39638322098.48373,15.860983566060122,15.865926404898921,3.3813954836529145,3.3824497410435628
1.1409636853995222,39626027282.43896,39638376200.32218,15.86100519138127,15.865948060098786,3.677059519742786,3.6782059049440172
1.1547244222490889,39626084649.88922,39638431647.34128,15.861028153698939,15.865970253730548,3.9657192738959877,3.9669555954265383
1.1686511222060412,39626144358.48786,39638488472.94265,15.861052053101881,15.865992999163794,4.247540716998419,4.24886482130274
1.1827457868894284,39626200933.043915,39638546711.38025,15.861074698049881,15.866016310109263,4.522685856963347,4.524095658659171
1.19701044205908,39626262394.61887,39638606397.84102,15.86109929911202,15.866040200651137,4.791312875901494,4.792806344039075
1.2114471379067577,39626325515.32093,39638667568.4004,15.861124564268577,15.866064685229238,5.053576230713487,5.055151365416696
1.2260579493508208,39626390953.60426,39638730260.03709,15.861150757077265,15.866089778644936,5.309626706866915,5.31128155101606
1.2408449763344431,39626455118.3587,39638794510.64276,15.861176440133908,15.866115496065026,5.559611503425711,5.561344156025624
1.2558103441274293,39626524037.568794,39638860359.0014,15.861204026243948,15.866141853013474,5.803674343872414,5.805482947258456
1.2709562036316695,39626590396.16889,39638927844.96438,15.861230587425394,15.866168865441479,6.041955540141062,6.043838285807392
1.2862847316902777,39626661616.37685,39638997009.43248,15.861259094549766,15.866196549720293,6.274592080851752,6.2765472077426505
1.3017981314004599,39626735561.947235,39639067894.297226,15.861288692547754,15.866224922617725,6.50171773391089,6.503743502897279
1.3174986324301545,39626807994.480606,39639140542.524734,15.861317684926417,15.86625400133171,6.723463067738463,6.72555779178609
1.3333884913384921,39626885641.40006,39639214998.11956,15.861348764453613,15.866283803475831,6.939955569468329,6.942117600702512
1.34946999190012,39626960691.85407,39639291306.27002,15.861378804700449,15.8663143471375,7.151319700285649,7.153547435036769
1.3657454454334392,39627041074.41095,39639369513.35211,15.861410979214003,15.866345650879513,7.357676973672845,7.359968850857744
1.3822171911327976,39627124745.246574,39639449666.87454,15.8614444699182,15.866377733718055,7.559146051859675,7.561500524798654
1.3988875964046932,39627206134.83496,39639531815.60321,15.861477047513596,15.866410615172525,7.75584274955619,7.758258322287393
1.415759057208029,39627293127.89099,39639616009.50778,15.861511867994171,15.866444315244147,7.947880148974581,7.950355364160678
1.4328339983984741,39627378428.231606,39639702299.829285,15.861546010936022,15.86647885444303,8.13536865556611,8.137902091700058
1.4501148740769754,39627468998.273766,39639790739.19396,15.861582263167382,15.866514253833746,8.318416057901976,8.321006330127975
1.467604167942475,39627562086.29485,39639881381.61037,15.86161952326351,15.866550535034152,8.497127610538222,8.499773350600018
1.4853043936488803,39627656374.9362,39639974282.43924,15.861657263928738,15.866587720203349,8.671606055109184,8.674305930728288
1.5032180951663396,39627755929.476234,39640069498.36961,15.861697112361309,15.866625832032101,8.841951712298306,8.844704413670627
1.5213478471468749,39627851661.58541,39640167087.671814,15.861735430799587,15.866664893844122,9.008262501821699,9.011066765820988
1.5396962552944244,39627954624.783104,39640267110.160385,15.86177664360655,15.86670492958122,9.17063403339261,9.173488633134065
1.5582659567393489,39628058569.27669,39640369627.11201,15.861818249194227,15.866745963770448,9.32915967384425,9.33206339611488
1.5770596204174525,39628164557.97738,39640474701.4369,15.861860673011277,15.866788021592713,9.483930553596547,9.486882223506033
1.5960799474535783,39628273473.048805,39640582397.684525,15.861904268159007,15.866831128885064,9.635035653244152,9.638034124703841
1.615329671549826,39628385738.02868,39640692782.08108,15.861949204165736,15.866875312155678,9.782561851450154,9.785606000932825
1.6348115593784562,39628500453.72279,39640805922.628265,15.861995121113376,15.86692059862342,9.926593966273673,9.92968269520846
1.65452841097953,39628618999.733,39640921889.02933,15.862042571211513,15.866967016188223,10.067214808624836,10.07034704111629
1.6744830601633456,39628745472.14637,39641040752.70104,15.86209319399009,15.867014593435892,10.204505253515402,10.207679910435152
1.6946783749177292,39628861434.63432,39641162587.19893,15.862139609988603,15.867063359808299,10.338544191248335,10.341760259634126
1.7151172578202367,39628989459.09052,39641287468.03138,15.86219085399926,15.867113345528988,10.469408663848522,10.472665175269075
1.7358026464553273,39629118705.26616,39641415472.51035,15.862242587024328,15.867164581543415,10.597173942753642,10.600469918302025
