R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,389.5391117566731,0.0,389.5391117566731
6.315789473684211,311.51717747654754,153.14736602813446,464.664543504682
12.631578947368421,404.48167086984176,326.55746320555767,731.0391340753995
18.94736842105263,511.4795022305777,506.02021296075475,1017.4997151913324
25.263157894736842,535.2832407351754,624.0568099548977,1159.340050690073
31.578947368421055,588.5512051842198,671.0700230360263,1259.6212282202462
37.89473684210526,578.0052320434222,704.263232771605,1282.268464815027
44.21052631578947,669.3890581089302,740.2403968796339,1409.629454988564
50.526315789473685,698.3765520576367,772.4941227785886,1470.8706748362251
56.8421052631579,754.1627418428507,795.0078738557272,1549.1706156985779
63.15789473684211,772.2282625604151,805.0410669527645,1577.2693295131796
69.47368421052632,805.3160479971484,801.6934765056424,1607.0095245027908
75.78947368421052,826.4986615281853,790.6480912108323,1617.1467527390175
82.10526315789474,851.3694378734755,782.0814712803653,1633.4509091538407
88.42105263157895,882.2785336948762,781.7528079467663,1664.0313416416425
94.73684210526316,901.5422053074125,785.3679066229608,1686.9101119303732
101.05263157894737,922.0160396300925,775.5704465464261,1697.5864861765185
107.36842105263158,939.616490671131,759.8735915532902,1699.4900822244213
113.6842105263158,955.9267696252633,746.4507134269539,1702.3774830522173
120.0,981.5964638365507,694.0149297257846,1675.6113935623353
126.31578947368422,981.0030798232632,626.3484740775205,1607.3515539007835
132.6315789473684,1001.9607572959552,568.1165297755289,1570.077287071484
138.94736842105263,1018.1565647503412,517.6433670062153,1535.7999317565564
145.26315789473685,1034.142752190725,473.60943219472244,1507.7521843854474
151.57894736842104,1041.4211991055881,434.9642181093893,1476.3854172149775
157.89473684210526,1061.6271234261435,400.86302340961316,1462.4901468357566
164.21052631578948,1076.9044180614965,370.62039886243815,1447.5248169239346
170.5263157894737,1083.7544755739593,343.6754315926038,1427.4299071665632
176.8421052631579,1097.4032077365218,319.565547998735,1416.9687557352568
183.1578947368421,1105.000180685366,297.90652750417144,1402.9067081895375
189.47368421052633,1112.7303175539882,278.3770995900091,1391.1074171439973
195.78947368421052,1122.1346888935655,260.7069611144727,1382.8416500080382
202.10526315789474,1130.1632349170436,244.66737268653145,1374.8306076035751
208.42105263157896,1147.7094835356158,230.063718669429,1377.7732022050448
214.73684210526315,1155.6783938537296,216.72957580537044,1372.4079696591
221.05263157894737,1167.5407608983226,204.5219507191904,1372.0627116175128
227.3684210526316,1174.993195818698,193.31743027083965,1368.3106260895377
233.68421052631578,1180.7121793939534,183.0090501322193,1363.7212295261727
240.0,1184.4643502646754,173.50373243144614,1357.9680826961217
246.31578947368422,1193.841415522529,164.72017727219475,1358.5615927947238
252.63157894736844,1207.9008882916544,156.5871185193801,1364.4880068110344
258.94736842105266,1215.345215789396,149.04187366508518,1364.3870894544812
265.2631578947368,1217.3634657668663,142.02913244388222,1359.3925982107485
271.57894736842104,1228.6912787265144,135.49994030882002,1364.1912190353344
277.89473684210526,1233.5852951048091,129.41084175155382,1362.996136856363
284.2105263157895,1247.118778606555,123.72315537333738,1370.8419339798925
290.5263157894737,1248.8715576396455,118.40235804868061,1367.273915688326
296.8421052631579,1257.7147114231373,113.41755981485205,1371.1322712379892
303.1578947368421,1263.5751000328303,108.74105452734733,1372.3161545601777
309.4736842105263,1271.516747019829,104.34793404040326,1375.8646810602322
315.7894736842105,1278.9928176332623,100.21575585240329,1379.2085734856657
322.10526315789474,1289.2859756756734,96.32425591349796,1385.6102315891715
328.42105263157896,1295.6952347614297,92.65509971560954,1388.3503344770393
334.7368421052632,1300.6187253851524,89.19166594197515,1389.8103913271275
341.0526315789474,1306.2177555372502,85.91885789815095,1392.1366134354012
347.36842105263156,1314.304351047839,82.82293872099446,1397.1272897688334
353.6842105263158,1316.3763467314557,79.89138699968375,1396.2677337311395
360.0,1327.7524095671504,77.11276996953161,1404.865179536682
366.3157894736842,1332.6070656291558,74.47663187604286,1407.0836975051986
372.63157894736844,1341.3614803200317,71.97339546998225,1413.334875790014
378.94736842105266,1345.6736621401974,69.59427489750227,1415.2679370376998
385.2631578947368,1355.9808092741941,67.33119850336153,1423.3120077775557
391.57894736842104,1360.6905470045563,65.17674027861817,1425.8672872831744
397.89473684210526,1367.0363537310268,63.124058863947646,1430.1604125949743
404.2105263157895,1373.8469515746092,61.16684317163286,1435.013794746242
410.5263157894737,1380.5776900648723,59.29926381799011,1439.8769538828624
416.8421052631579,1387.8439141374665,57.51592966735725,1445.3598438048239
423.15789473684214,1394.8325432170725,55.81184888193543,1450.644392099008
429.4736842105263,1399.3072669937403,54.18239395134261,1453.489660945083
435.7894736842105,1408.3154974846846,52.62327024385806,1460.9387677285426
442.10526315789474,1412.5072288221377,51.1304876797976,1463.6377165019353
448.42105263157896,1420.5238126613583,49.70033517774414,1470.2241478391024
454.7368421052632,1425.6560675444239,48.32935756770991,1473.9854251121337
461.0526315789474,1434.0433927000545,47.014334702760024,1481.0577274028144
467.36842105263156,1441.8778950389108,45.752262533054825,1487.6301575719656
473.6842105263158,1448.4713091034873,44.54033593440146,1493.0116450378887
480.0,1454.5469425204558,43.375933107861535,1497.9228756283173
486.3157894736842,1461.8026101526632,42.25660138826247,1504.0592115409256
492.63157894736844,1467.6325748683266,41.18004431804869,1508.8126191863753
498.94736842105266,1475.675337994595,40.1441098591585,1515.8194478537537
505.2631578947369,1482.8381536041386,39.14677962984503,1521.9849332339836
511.57894736842104,1491.3268824282288,38.186159065844876,1529.5130414940736
517.8947368421053,1496.816202776354,37.260468416271294,1534.0766711926253
524.2105263157895,1504.2962119787603,36.36803449426741,1540.6642464730278
530.5263157894736,1511.077113036421,35.507283110970555,1546.5843961473915
536.8421052631579,1518.8205905314437,34.676732128859264,1553.4973226603029
543.1578947368421,1526.9662764696961,33.874985077205004,1560.8412615469013
549.4736842105264,1532.254093083579,33.10072527824127,1565.3548183618202
555.7894736842105,1535.79672020083,32.352710437888454,1568.1494306387183
562.1052631578948,1531.310736941394,31.629767659513718,1562.9405046009076
568.421052631579,1525.3310905003286,30.930788843334344,1556.261879343663
574.7368421052631,1490.7118766274455,30.25472643775006,1520.9666030651956
581.0526315789474,1462.6131646424124,29.600589512170153,1492.2137541545826
587.3684210526316,1396.7052352957492,28.967440123830297,1425.6726754195795
593.6842105263158,1350.8921341330836,28.354389953713014,1379.2465240867966
600.0,1280.572734407242,27.76059718903138,1308.3333315962734
