R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14658941949.927454,5.187637671655204,5.398898583846268,0.0,0.0
8.597833451484032,14085982033.136374,14661347814.187515,5.187877045325246,5.399784665337752,0.06955633047325539,0.07239322103548607
8.656058554971644,14086641605.420916,14663756459.47624,5.188119966259452,5.40067177108404,0.13818329809034766,0.14382769674877266
8.714677962756408,14087310964.834644,14666167674.956863,5.188366491800191,5.401559823433804,0.2058934114934623,0.21431629499977542
8.773694345093414,14087990270.006104,14668581248.64899,5.188616680370466,5.4024487443145155,0.27269901238773586,0.2838717100749795
8.833110390320895,14088679682.56712,14670996967.319965,5.188870591499391,5.403338455192439,0.3386122777941607,0.3525064650087466
8.89292880498269,14089379367.22406,14673414616.448532,5.1891282858484375,5.4042288770592455,0.40364522227264354,0.42023291387315465
8.953152313951529,14090089491.83128,14675833980.187847,5.189389825238481,5.40511993041839,0.4678097001156093,0.48706324403694884
9.013783660553177,14090810227.466833,14678254841.32768,5.18965527267769,5.406011535271195,0.5311174075125824,0.5530094783940424
9.07482560669137,14091541748.51053,14680676981.255947,5.18992469239027,5.406903611102675,0.593579884686082,0.6180834775619034
9.136280932973644,14092284232.724434,14683100179.919397,5.190198149846112,5.407796076867064,0.655208517999314,0.68229694205032
9.198152438838003,14093037861.335926,14685524215.783512,5.19047571179139,5.408688850973044,0.7160145420359934,0.7456614144008755
9.260442942680424,14093802819.12338,14687948865.79161,5.190757446280107,5.409581851268683,0.7760090416526845,0.8081882812975256
9.323155281983253,14094579294.50461,14690373905.323053,5.191043422706675,5.410474995026044,0.8352029540040705,0.8698887756486884
9.386292313444455,14095367479.628155,14692799108.150593,5.191333711839537,5.41136819892547,0.893607070541505,0.9307739786412055
9.44985691310775,14096167570.467548,14695224246.396812,5.191628385855881,5.412261379039551,0.9512320389852302,0.9908548217665515
9.513851976493612,14096979766.91869,14697649090.48959,5.191927518377509,5.413154450816713,1.0080883652706156,1.050142088819654
9.578280418731175,14097804272.900436,14700073409.11665,5.192231184507877,5.414047329064484,1.0641864154687994,1.1086464178706967
9.643145174691028,14098641296.458542,14702496969.179054,5.192539460870382,5.414939927932362,1.1195364176820874,1.1663783032102635
9.708449199118894,14099491049.873108,14704919535.743698,5.192852425647935,5.415832160894318,1.1741484639144435,1.2233480972681523
9.77419546677023,14100353749.769678,14707340871.9947,5.193170158623874,5.416723940730899,1.2280325119174573,1.2795660125062431
9.840386972545746,14101229617.23413,14709760739.183718,5.193492741224285,5.417615179510921,1.281198387012119,1.3350421232857412
9.907026731627811,14102118877.931543,14712178896.579098,5.1938202565617715,5.418505788572751,1.3336557838867285,1.389786367709121
9.97411777961781,14103021762.229187,14714595101.413828,5.194152789480762,5.419395678505126,1.385414268371312,1.443808549437136
10.041663172674433,14103938505.323845,14717009108.832321,5.194490426604397,5.420284759127562,1.4364832791888702,1.4971183394812098
10.109665987652873,14104869347.373638,14719420671.835861,5.194833256383079,5.421172939470259,1.4868721296837633,1.549725277971508
10.178129322244988,14105814533.63456,14721829541.22676,5.195181369144764,5.422060127753535,1.5365900095276004,1.6016387759010453
10.247056295120432,14106774314.601913,14724235465.551214,5.195534857147046,5.422946231366777,1.5856459864029588,1.6528681168461472
10.31645004606867,14107748946.156925,14726638191.040648,5.195893814631161,5.423831156846841,1.6340490076651897,1.7034224586635056
10.386313736142059,14108738689.718699,14729037461.551693,5.196258337877946,5.424714809855947,1.6818079019827465,1.7533108351642575
10.456650547799802,14109743812.401806,14731433018.50462,5.196628525265887,5.425597095158996,1.728931380956229,1.8025421577652567
10.52746368505292,14110764587.179764,14733824600.82019,5.19700447733132,5.426477916600325,1.775428040716531,1.8511252171179238
10.598756373610232,14111801293.054667,14736211944.854939,5.197386296830913,5.427357177079859,1.8213063635024072,1.8990686847149587
10.670531861025248,14112854215.233253,14738594784.3347,5.197774088806506,5.428234778528637,1.8665747192176878,1.946381114475139
10.742793416844153,14113923645.30974,14740972850.286478,5.198167960652454,5.4291106218837175,1.9112413669685704,1.9930709443065981
10.815544332754694,14115009881.455744,14743345870.968418,5.198568022185573,5.429984607062384,1.9553144565811467,2.0391464976487397
10.888787922736167,14116113228.617584,14745713571.797976,5.198974385717805,5.430856632935692,1.9988020300996037,2.084615984993183
10.962527523210342,14117233998.721426,14748075675.278084,5.199387166131775,5.43172659730128,2.041712023265283,2.1294875053839153
11.036766493193477,14118372510.886538,14750431900.92133,5.1998064809593325,5.4325943968554355,2.084052266976978,2.1737690478969918
