R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1297.5763916018109,0.0,1297.5763916018109
9.473684210526315,1411.8706483644305,1019.6847221429763,2431.5553705074067
18.94736842105263,1528.3489005854656,1571.9651672301738,3100.3140678156396
28.421052631578945,1416.1633762483366,1329.6021539289652,2745.765530177302
37.89473684210526,1319.5694736743376,1121.333717622414,2440.9031912967516
47.368421052631575,1363.08281636041,1077.3973916707914,2440.4802080312015
56.84210526315789,1378.9263990633467,1038.715270825115,2417.641669888462
66.3157894736842,1309.1936013236864,1027.2105441109863,2336.4041454346725
75.78947368421052,1288.6521934771033,1021.5326697074295,2310.184863184533
85.26315789473684,1259.238001053906,1005.4165509225028,2264.6545519764086
94.73684210526315,1245.2105938200098,994.1421152157969,2239.3527090358066
104.21052631578947,1245.1251046712641,979.2966855801282,2224.4217902513924
113.68421052631578,1201.8646909138472,962.5787522771461,2164.443443190993
123.1578947368421,1192.0197951809923,943.7794565427743,2135.7992517237667
132.6315789473684,1162.7649768613235,925.2969931239738,2088.0619699852973
142.10526315789474,1145.3722467408913,912.8487676443718,2058.221014385263
151.57894736842104,1130.5733541608304,900.7325561688069,2031.3059103296373
161.05263157894734,1080.28753720361,887.4522916124756,1967.7398288160857
170.52631578947367,1037.9197388500563,877.5422070769429,1915.4619459269993
180.0,980.9308869433623,869.9585516562557,1850.8894385996182
189.4736842105263,931.1015303230014,865.1735876780016,1796.275118001003
198.9473684210526,917.9747970546562,858.2125411957463,1776.1873382504025
208.42105263157893,969.0908761938055,849.0086327069764,1818.099508900782
217.89473684210526,1021.1744096474963,837.9424397990471,1859.1168494465433
227.36842105263156,1061.3670333933835,828.6085172988356,1889.9755506922193
236.84210526315786,1103.3158320895043,819.7284151030394,1923.0442471925437
246.3157894736842,1127.601457976041,810.2874901648256,1937.8889481408667
255.78947368421052,1132.2610269390464,800.4113701698531,1932.6723971088995
265.2631578947368,1152.9249076383978,790.5024337053537,1943.4273413437516
274.7368421052631,1164.0980940821676,782.733629107351,1946.8317231895185
284.2105263157895,1172.8155616331865,775.143662410828,1947.9592240440145
293.6842105263158,1181.2578253274435,767.7728405027406,1949.030665830184
303.1578947368421,1188.8609625967279,759.3667226472015,1948.2276852439295
312.6315789473684,1192.2973485864195,750.2227482380772,1942.5200968244967
322.1052631578947,1201.0693444908409,737.9292114055573,1938.998555896398
331.57894736842104,1218.2305649740465,725.8247727136145,1944.055337687661
341.05263157894734,1210.2947076784683,714.337119272243,1924.6318269507112
350.52631578947364,1207.8450300189184,705.4649300016562,1913.3099600205746
360.0,1214.2253298872533,697.6391218901982,1911.8644517774514
369.4736842105263,1214.1826008280516,691.1356754676665,1905.318276295718
378.9473684210526,1221.82142318487,683.8243804075761,1905.645803592446
388.4210526315789,1218.7184403341196,675.8093767544099,1894.5278170885294
397.8947368421052,1224.08342539954,667.3686577053677,1891.4520831049076
407.36842105263156,1218.1472504452624,659.575863941384,1877.7231143866466
416.84210526315786,1220.580064037789,653.6023313773991,1874.1823954151882
426.31578947368416,1220.0754347831846,647.8037331859115,1867.8791679690962
435.7894736842105,1211.9570473838555,641.9432997866307,1853.9003471704864
445.2631578947368,1221.1989442816655,633.1215657584415,1854.320510040107
454.7368421052631,1215.4405250973741,624.6975316429802,1840.1380567403544
464.2105263157894,1208.9303102771657,616.728465790468,1825.6587760676339
473.6842105263157,1208.1765993488857,608.9450695929279,1817.1216689418136
483.1578947368421,1202.9675966260947,601.2827910193831,1804.250387645478
492.6315789473684,1217.6318618574526,593.6666833489727,1811.2985452064254
502.1052631578947,1196.2407319695214,586.7759351057564,1783.0166670752778
511.57894736842104,1188.0683541481583,580.3910584925472,1768.4594126407055
521.0526315789473,1192.7374950157518,576.3592852351348,1769.0967802508867
530.5263157894736,1187.0761419501541,571.4287407887964,1758.5048827389505
540.0,1187.8758175202602,564.9228752726317,1752.7986927928919
549.4736842105262,1182.9938507949382,557.187735887864,1740.1815866828024
558.9473684210526,1169.2811454094026,549.6877300571298,1718.9688754665324
568.421052631579,1163.3951042925496,545.58438163833,1708.9794859308795
577.8947368421052,1162.095620557673,541.0256754542469,1703.12129601192
587.3684210526316,1161.6979154942883,536.0867436196763,1697.7846591139646
596.8421052631578,1160.443842128196,529.9356634865625,1690.3795056147583
606.3157894736842,1168.185527763515,523.9330036134556,1692.1185313769706
615.7894736842105,1170.3023715454626,518.4245213418598,1688.7268928873223
625.2631578947368,1174.5977599390199,512.91541463226,1687.5131745712797
634.7368421052631,1218.0822212804674,507.4266274458966,1725.508848726364
644.2105263157894,1247.6505586697594,501.57075779045084,1749.2213164602103
653.6842105263157,1277.3993931351274,495.59231201718916,1772.9917051523166
663.1578947368421,1301.4971661645936,489.45705980020614,1790.9542259647997
672.6315789473683,1336.0762925945664,484.57714654411546,1820.653439138682
682.1052631578947,1365.3083945119922,480.4064139405887,1845.7148084525809
691.578947368421,1396.869871434258,477.6875934308408,1874.5574648650986
701.0526315789473,1424.9946955172893,473.5338254680769,1898.5285209853662
710.5263157894736,1451.9625883132912,468.5646556489513,1920.5272439622427
720.0,1473.4981449817665,462.2813402294156,1935.779485211182
729.4736842105262,1504.3865680155923,456.6602754156117,1961.046843431204
738.9473684210526,1525.2766868961485,451.94105227617064,1977.2177391723192
748.4210526315788,1553.9966443148041,448.19103667180264,2002.1876809866067
757.8947368421052,1576.1797456954714,444.7055729026657,2020.885318598137
767.3684210526316,1609.6968731286727,441.09784419130807,2050.794717319981
776.8421052631578,1624.1578489083288,436.01095018642434,2060.168799094753
786.3157894736842,1656.1348191707384,429.81479959033794,2085.949618761076
795.7894736842104,1686.876713104014,423.9745130811477,2110.8512261851615
805.2631578947368,1743.7916664269703,419.31291772878996,2163.10458415576
814.7368421052631,1809.3958438079671,416.8308604925859,2226.226704300553
824.2105263157894,1941.488959597841,414.0503418158366,2355.5393014136775
833.6842105263157,2072.7823710950456,411.1417684368843,2483.92413953193
843.1578947368421,2487.239852599268,408.0252377110358,2895.265090310304
852.6315789473683,2805.136278172459,404.79019177393707,3209.9264699463956
862.1052631578947,4498.734809841018,401.4364012519847,4900.171211093003
871.578947368421,6467.81603733291,398.2468811037144,6866.062918436624
881.0526315789473,8984.927316912035,395.0462232778174,9379.973540189852
890.5263157894736,9566.59343406028,391.68958489339246,9958.283018953673
900.0,9067.509514661311,388.6415543604293,9456.15106902174
