R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570483.00277,19.440690073217773,19.442163671695845,0.0,0.0
1.0120606264911474,40445551300.650696,40448614818.43501,19.440712460027722,19.442184982133266,0.460585010722148,0.46061991008060277
1.0242667116936537,40445605797.04506,40448660238.06821,19.44073865447183,19.44220681370684,0.910258513916571,0.9103274211391501
1.0366200099307066,40445638362.935074,40448706768.448204,19.44075430771634,19.442229179176195,1.3492789419427027,1.3493810799388413
1.0491222966837304,40445686788.26279,40448754437.06466,19.44077758401847,19.442252091754614,1.7778986519405633,1.7780333081149984
1.0617753688475675,40445736551.43354,40448803271.99333,19.44080150337332,19.4422755649371,2.1963641529599136,2.1965305472989995
1.0745810449887383,40445787880.88386,40448853302.11331,19.44082617558206,19.44229961260478,2.6049160329296277,2.605113400803213
1.0875411656068144,40445839705.03094,40448904557.05064,19.44085108557363,19.442324248997824,3.0037891749747643,3.0040167719500306
1.1006575933989453,40445891280.14931,40448957066.936195,19.440875875866112,19.442349488599056,3.393212887093766,3.3934699991219643
1.113932213527575,40445949104.69797,40449010862.61743,19.440903670033517,19.44237534623573,3.7734110775821645,3.7736969876119795
1.127366933891388,40446001496.84495,40449065975.82973,19.440928853042074,19.44240183716189,4.144602319813153,4.144916338352271
1.1409636853995222,40446055348.07927,40449122439.1219,19.440954737381105,19.442428977022573,4.506999982123711,4.507341473593749
1.1547244222490889,40446114516.331856,40449180285.93252,19.440983177418346,19.442456781890495,4.860812438875509,4.86118075960794
1.1686511222060412,40446176988.85768,40449239550.47569,19.441013205700127,19.44248526821114,5.2062431379745675,5.206637626481696
1.1827457868894284,40446231879.37102,40449300267.70902,19.441039589582957,19.442514452787353,5.543490633533308,5.5439106850728805
1.19701044205908,40446295053.748436,40449362473.61963,19.441069955219394,19.44254435291685,5.872748804828152,5.87319384119663
1.2114471379067577,40446360078.7307,40449426205.201996,19.44110121037459,19.442574986381533,6.194206990735705,6.1946764071078535
1.2260579493508208,40446428223.903595,40449491500.33536,19.44113396529248,19.442606371388585,6.508050015217177,6.508543210341645
1.2408449763344431,40446492334.2363,40449558397.76832,19.44116478080874,19.44263852656305,6.814458289624694,6.8149746999743055
1.2558103441274293,40446564321.258575,40449626937.13655,19.44119938236456,19.44267147095637,7.113607978776291,7.114147050366894
1.2709562036316695,40446629646.239296,40449697159.17477,19.441230781718154,19.442705224148238,7.405671057968401,7.406232262452191
1.2862847316902777,40446702982.50711,40449769105.74334,19.441266031807462,19.44273980625943,7.690815429858259,7.691398262623336
1.3017981314004599,40446780055.090096,40449842819.758606,19.441303077808225,19.442775237918262,7.96920507774906,7.9698089992794054
1.3174986324301545,40446852420.98604,40449918345.154976,19.4413378614749,19.442811540242424,8.24100002732899,8.241624537083005
1.3333884913384921,40446933373.18026,40449995726.91533,19.441376772264352,19.442848734853555,8.506356541348403,8.50700114898471
1.34946999190012,40447007385.025734,40450075011.21214,19.441412347079385,19.442886843945097,8.76542716671155,8.766091406068265
1.3657454454334392,40447090128.2868,40450156245.48831,19.441452118769835,19.44292589032113,9.018360838104586,9.019044265268436
1.3822171911327976,40447177505.77378,40450239478.40858,19.441494117964933,19.442965897373032,9.265303026914042,9.266005155010863
1.3988875964046932,40447258430.288574,40450324759.83846,19.441533015449885,19.443006889069355,9.506395671352077,9.50711605882254
1.415759057208029,40447348483.1478,40450412140.86006,19.441576300599575,19.443048889963418,9.741777373359797,9.742515596961413
1.4328339983984741,40447433152.039696,40450501673.806465,19.441616997871062,19.443091925209835,9.971583456209926,9.972339106112278
1.4501148740769754,40447526187.5452,40450593412.48902,19.44166171667085,19.443136020673776,10.195946033752069,10.196718717196061
1.467604167942475,40447622083.050934,40450687412.215126,19.441707810169227,19.44318120293951,10.414994136105271,10.415783431337042
1.4853043936488803,40447718173.87655,40450783729.60898,19.4417539975508,19.443227499224232,10.628853690004648,10.629659194029331
1.5032180951663396,40447822463.71705,40450882422.61963,19.44180412590204,19.443274937381958,10.837647669519455,10.83846896754529
1.5213478471468749,40447916881.064514,40450983550.780174,19.441849508903243,19.443323546028086,11.041496077028134,11.042332801629927
1.5396962552944244,40448023279.21246,40451087175.27339,19.441900650641557,19.443373354570973,11.24051609473373,11.241367902522335
1.5582659567393489,40448129210.40637,40451193358.78321,19.441951567931966,19.443424393140507,11.434822180966579,11.435688700341348
1.5770596204174525,40448236720.9913,40451302165.59699,19.442003244378466,19.443476692637297,11.624526023604489,11.625406914874489
1.5960799474535783,40448347497.44762,40451413661.697876,19.442056490611126,19.44353028477705,11.809736685681555,11.810631619809357
1.615329671549826,40448462315.5216,40451527914.793526,19.442111679503096,19.443585202104387,11.990560660321963,11.991469305443937
1.6348115593784562,40448579327.3031,40451644994.36333,19.442167922830865,19.44364147801554,12.167101911442847,12.168023939911649
1.65452841097953,40448701200.32105,40451764971.6644,19.44222650277903,19.44369914676122,12.339461944690994,12.340397028956145
1.6744830601633456,40448835985.10648,40451887919.776436,19.44229128894644,19.443758243468196,12.507739922073954,12.508687674290218
1.6946783749177292,40448947065.415215,40452013913.82729,19.442344681229955,19.4438188042477,12.672032492099232,12.67299263057367
1.7151172578202367,40449079111.84262,40452143030.9971,19.442408151167786,19.44388086619744,12.832434062133146,12.833406361042519
1.7358026464553273,40449210561.72594,40452275350.36467,19.442471334368467,19.443944467327725,12.98903693217607,12.990021091819434
1.7567375138365704,40449346613.79811,40452410953.042786,19.442536729674742,19.444009646626544,13.141931123215082,13.142926864937357
1.7779248688339402,40449484838.86469,40452549922.343155,19.442603169460767,19.444076444138812,13.291204538988056,13.292211590108579
1.7993677566062685,40449626704.58057,40452692343.81369,19.442671359175126,19.44414490098432,13.436942995294082,13.437961095268534
1.8210692590389104,40449772171.96522,40452838305.27853,19.442741280081293,19.444215059376944,13.579230282885662,13.580259175922457
1.8430324951866892,40449922689.18018,40452987896.90354,19.442813628258097,19.444286962656165,13.718148215436893,13.719187643323641
1.8652606217221832,40450076377.811874,40453141211.240845,19.44288750082012,19.444360655308426,13.853776665746128,13.854826371510796
1.88775683338942,40450236014.9692,40453298343.3032,19.442964232623094,19.444436183002924,13.986193619558161,13.987253343231767
1.9105243634630407,40450393336.138374,40453459390.66117,19.443039851214394,19.4445135926383,14.115475183374347,14.116544694780144
1.9335664842130058,40450557544.37317,40453624453.53372,19.44311878016884,19.444592932386183,14.24169566653692,14.242774759770747
1.9568865073748998,40450730732.697334,40453793634.85686,19.44320202552719,19.444674251724177,14.364927681942786,14.366016111878837
1.9804877846259143,40450900899.57739,40453967040.335846,19.443283818586725,19.44475760146099,14.485242065260312,14.4863396065675
2.0043737080665673,40451084146.47707,40454144778.53973,19.44337189873822,19.444843033781815,14.602707998237824,14.603814421827217
2.0285477107082346,40451261469.637344,40454326960.94738,19.443457131562607,19.444930602270528,14.717393005860693,14.718508097951096
2.0530132669665586,40451445366.50087,40454513702.06397,19.443545524128197,19.445020361965607,14.829362977355402,14.83048657636865
2.0777738931608125,40451639517.40257,40454705119.6204,19.44363884543876,19.44511236945604,14.938682332728323,14.939814237561318
2.102833148019282,40451834444.1491,40454901334.58313,19.44373253966985,19.445206682886024,15.045413932299095,15.04655393808095
2.1281946331907466,40452043178.99719,40455102471.19551,19.443832870955532,19.445303361974844,15.149619168118615,15.150767046691477
2.153861993762124,40452243917.9975,40455308657.1327,19.443929358926617,19.44540246809132,15.251357926616157,15.252513479655489
2.1798389187823672,40452469292.618034,40455520023.525055,19.444037688348587,19.445504064265073,15.35068873891294,15.351851735185805
2.206129141792668,40452666949.87576,40455736705.11257,19.444132695037567,19.44560821526074,15.447668634230405,15.448838927081836
2.232736441363065,40452891369.20106,40455958840.59828,19.444240565283696,19.44571498774785,15.542353306419653,15.543530817571947
2.2596646416355184,40453123194.552444,40456186572.63596,19.44435199533848,19.445824450294907,15.634797327313555,15.635981849379663
2.2869176128735367,40453358416.91365,40456420047.65849,19.44446505821292,19.445936673286894,15.725053843326252,15.726245177029094
2.314499272018431,40453593518.256744,40456659416.07661,19.444578062918335,19.446051729020812,15.813174698896786,15.814372697408876
2.3424135832522777,40453832618.44147,40456904832.58094,19.44469298972217,19.446169691850844,15.899210513864082,15.900415079614818
2.3706645585676736,40454086081.11182,40457156456.47506,19.44481482005295,19.446290638348454,15.9832107914731,15.984421794089169
2.399256258344359,40454346445.91293,40457414451.76949,19.44493996798815,19.44641464734756,16.06522387807102,16.066441141071927
2.4281927919327986,40454615036.56237,40457678987.156,19.445069069790875,19.446541799932188,16.14529693995195,16.146520278378492
2.4574783182447963,40454888296.79348,40457950235.92254,19.445200416092483,19.446672179395588,16.22347601307764,16.22470524851856
2.4871170463512398,40455163314.47291,40458228376.20564,19.445332607135878,19.446805871361537,16.29980600592709,16.30104100517351
2.5171132360870474,40455446358.20698,40458513591.45038,19.445468656013215,19.446942964005448,16.374330782441813,16.37557143905051
2.547471198663417,40455741037.69239,40458806070.49008,19.44561029777503,19.44708354809266,16.44709322350328,16.448339403127253
2.578195297287452,40456045192.86681,40459106007.650406,19.44575649415755,19.447227717028486,16.518135202125265,16.519386737299513
2.6092899477892684,40456355702.13876,40459413602.94254,19.445905744724744,19.447375566951067,16.587497569168917,16.58875429244657
2.6407596192566607,40456663671.12663,40459729062.30495,19.446053774269334,19.44752719684756,16.655220139050677,16.656481953928875
2.6726088346774195,40456988566.77459,40460052597.77156,19.446209939846717,19.447682708635007,16.721341844079202,16.72260866453141
2.7048421715894047,40457316849.244576,40460384427.69018,19.446367733346854,19.44784220726529,16.785900726808865,16.787172446865647
2.7374642627384485,40457660662.14835,40460724776.97719,19.446532991764343,19.448005800847575,16.84893392142446,16.850210425243443
2.770479796744201,40458007899.063644,40461073877.28007,19.446699895980224,19.448173600726417,16.91047768171956,16.911758847035138
2.803893518774003,40458364833.537674,40461431967.268295,19.446871461461555,19.448345721621596,16.97056736998602,16.97185310352414
2.837710231224885,40458736988.33918,40461799292.92435,19.44705034280336,19.44852228176799,17.02923757786106,17.03052775027083
2.8719347944137956,40459115218.38306,40462176107.7213,19.44723214429426,19.44870340300092,17.086522056318397,17.087816526996626
2.9065721272761507,40459498660.01405,40462562672.89667,19.44741645080644,19.448889210887813,17.14245370000471,17.143752376999494
2.941627208072808,40459895777.75327,40462959257.70627,19.447607330928797,19.449079834850192,17.197064667830524,17.19836746611258
2.977105075105571,40460295674.60628,40463366139.890724,19.44779954687055,19.449275408387916,17.25038634229315,17.25169320121769
3.013010827441318,40460717181.98195,40463783606.084335,19.448002150208286,19.449476069275722,17.302449408574713,17.303760248325187
3.0493496256448713,40461144096.50661,40464211951.92295,19.448207352566815,19.44968195961506,17.35328383863847,17.354598550228452
3.086126692520694,40461587169.95755,40464651482.294044,19.448420321936286,19.449893225954302,17.402918864237375,17.40423734374211
3.123347313863546,40462035946.04541,40465102511.78996,19.4486360323569,19.4501100195066,17.451383025530507,17.45270517653593
