R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,389.49822083009303,0.0,389.49822083009303
6.315789473684211,319.42436304769393,153.14736602813446,472.5717290758284
12.631578947368421,416.5403030442071,326.55746320555767,743.0977662497648
18.94736842105263,519.3245402745752,506.02021296075475,1025.3447532353298
25.263157894736842,543.1911802663832,624.0568099548977,1167.2479902212808
31.578947368421055,597.442819770848,671.0700230360263,1268.5128428068742
37.89473684210526,592.6202479726473,704.263232771605,1296.8834807442522
44.21052631578947,681.3633589534979,740.2403968796339,1421.6037558331318
50.526315789473685,709.962052332366,772.4941227785886,1482.4561751109545
56.8421052631579,764.1367402917346,795.0078738557272,1559.1446141474617
63.15789473684211,782.3629597414808,805.0410669527645,1587.4040266942452
69.47368421052632,815.5857396324709,801.6934765056424,1617.2792161381133
75.78947368421052,836.2406705119511,790.6480912108323,1626.8887617227833
82.10526315789474,860.1932864732031,782.0814712803653,1642.2747577535683
88.42105263157895,889.5895719224538,781.7528079467663,1671.3423798692202
94.73684210526316,908.6807626757358,785.3679066229608,1694.0486692986965
101.05263157894737,928.5218004909973,775.5704465464261,1704.0922470374235
107.36842105263158,945.7676152742592,759.8735915532902,1705.6412068275495
113.6842105263158,961.2729864703635,746.4507134269539,1707.7236998973176
120.0,985.5551226123749,694.0149297257846,1679.5700523381595
126.31578947368422,985.6597545413598,626.3484740775205,1612.0082286188804
132.6315789473684,1006.2232773448098,568.1165297755289,1574.3398071203387
138.94736842105263,1021.5781381193337,517.6433670062153,1539.221505125549
145.26315789473685,1037.1519603574598,473.60943219472244,1510.7613925521823
151.57894736842104,1043.866633369115,434.9642181093893,1478.8308514785044
157.89473684210526,1063.3822486071667,400.86302340961316,1464.2452720167798
164.21052631578948,1078.032076443921,370.62039886243815,1448.652475306359
170.5263157894737,1084.9449888259828,343.6754315926038,1428.6204204185865
176.8421052631579,1098.0663629319902,319.565547998735,1417.631910930725
183.1578947368421,1105.224654490668,297.90652750417144,1403.1311819948394
