R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628470098.979225,15.860788902524911,15.861982971100408,0.0,0.0
1.0120606264911474,39625531510.19401,39628513560.81422,15.860806749935328,15.862000367454211,0.3757706903722965,0.37579897461886796
1.0242667116936537,39625580610.813156,39628558085.31144,15.860826403310359,15.862018189157016,0.7426391448714854,0.7426950161212041
1.0366200099307066,39625619176.34126,39628603698.56489,15.860841839832348,15.862036446653399,1.1008162444123657,1.1008990611292868
1.0491222966837304,39625666283.925674,39628650427.462326,15.860860695460635,15.862055150705652,1.4505078938423825,1.450617049050502
1.0617753688475675,39625714621.109604,39628698299.51288,15.86088004325747,15.86207431232478,1.7919151747871431,1.7920500404770097
1.0745810449887383,39625764316.81134,39628747342.965195,15.860899934824637,15.862093942817795,2.12523437103921,2.1253943327800773
1.0875411656068144,39625814844.46308,39628797586.78755,15.860920159394233,15.862114053779754,2.4506571141726816,2.450841572966212
1.1006575933989453,39625865843.24486,39628849060.5546,15.860940572541802,15.862134657048424,2.768370491463813,2.768578867858919
1.113932213527575,39625920606.20778,39628901794.5633,15.860962492368209,15.862155764750685,3.078557171763512,3.0787888916700563
1.127366933891388,39625973255.2474,39628955819.928696,15.860983566060122,15.862177389340879,3.3813954836529145,3.381649991023658
1.1409636853995222,39626027282.43896,39629011168.55603,15.86100519138127,15.862199543589632,3.677059519742786,3.6773362874918596
1.1547244222490889,39626084649.88922,39629067873.189026,15.861028153698939,15.862222240603186,3.9657192738959877,3.966017777701646
1.1686511222060412,39626144358.48786,39629125967.36251,15.861052053101881,15.862245493804439,4.247540716998419,4.247860431069929
1.1827457868894284,39626200933.043915,39629185485.396645,15.861074698049881,15.862269316930629,4.522685856963347,4.523026285222828
1.19701044205908,39626262394.61887,39629246462.552025,15.86109929911202,15.862293724095423,4.791312875901494,4.791673539155019
1.2114471379067577,39626325515.32093,39629308935.02939,15.861124564268577,15.862318729788795,5.053576230713487,5.053956644182712
1.2260579493508208,39626390953.60426,39629372939.91928,15.861150757077265,15.86234434885688,5.309626706866915,5.310026392741521
1.2408449763344431,39626455118.3587,39629438515.20589,15.861176440133908,15.862370596503505,5.559611503425711,5.560030005080351
1.2558103441274293,39626524037.568794,39629505699.7879,15.861204026243948,15.862397488298551,5.803674343872414,5.80411121390148
1.2709562036316695,39626590396.16889,39629574533.59791,15.861230587425394,15.862425040225723,6.041955540141062,6.042410346996026
1.2862847316902777,39626661616.37685,39629645057.62841,15.861259094549766,15.862453268692986,6.274592080851752,6.275064407922294
1.3017981314004599,39626735561.947235,39629717313.90973,15.861288692547754,15.862482190523705,6.50171773391089,6.502207154772769
1.3174986324301545,39626807994.480606,39629791345.50437,15.861317684926417,15.862511822954394,6.723463067738463,6.723969177074812
1.3333884913384921,39626885641.40006,39629867196.536125,15.861348764453613,15.862542183646367,6.939955569468329,6.940477970869567
1.34946999190012,39626960691.85407,39629944912.275475,15.861378804700449,15.86257329071992,7.151319700285649,7.1518580120126645
1.3657454454334392,39627041074.41095,39630024539.19504,15.861410979214003,15.862605162776525,7.357676973672845,7.358230827738959
1.3822171911327976,39627124745.246574,39630106124.95998,15.8614444699182,15.86263781889499,7.559146051859675,7.559715066531985
1.3988875964046932,39627206134.83496,39630189718.43306,15.861477047513596,15.862671278633487,7.75584274955619,7.756426566338052
1.415759057208029,39627293127.89099,39630275369.69842,15.861511867994171,15.862705562039057,7.947880148974581,7.948478421164399
1.4328339983984741,39627378428.231606,39630363130.09539,15.861546010936022,15.862740689661164,8.13536865556611,8.135981046099735
1.4501148740769754,39627468998.273766,39630453052.350075,15.861582263167382,15.862776682604343,8.318416057901976,8.31904224079516
1.467604167942475,39627562086.29485,39630545190.60164,15.86161952326351,15.862813562538735,8.497127610538222,8.49776725144184
1.4853043936488803,39627656374.9362,39630639600.32991,15.861657263928738,15.862851351671104,8.671606055109184,8.672258831280102
1.5032180951663396,39627755929.476234,39630736338.37783,15.861697112361309,15.862890072753824,8.841951712298306,8.842617299674705
1.5213478471468749,39627851661.58541,39630835463.10128,15.861735430799587,15.862929749144849,9.008262501821699,9.008940599791362
1.5396962552944244,39627954624.783104,39630937034.42175,15.86177664360655,15.862970404828797,9.17063403339261,9.171324354907753
1.5582659567393489,39628058569.27669,39631041113.77162,15.861818249194227,15.863012064395042,9.32915967384425,9.3298619233904
1.5770596204174525,39628164557.97738,39631147764.16654,15.861860673011277,15.863054753066693,9.483930553596547,9.484644452369135
1.5960799474535783,39628273473.048805,39631257050.27351,15.861904268159007,15.863098496727838,9.635035653244152,9.635760930140608
1.615329671549826,39628385738.02868,39631369038.447426,15.861949204165736,15.863143321938177,9.782561851450154,9.783298237330733
1.6348115593784562,39628500453.72279,39631483796.7778,15.861995121113376,15.86318925595172,9.926593966273673,9.92734119684542
