R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39623129318.415726,15.860788902524911,15.85984523098228,0.0,0.0
1.0120606264911474,39625531510.19401,39623172771.701355,15.860806749935328,15.859862623914053,0.3757706903722965,0.3757483276884348
1.0242667116936537,39625580610.813156,39623217287.57422,15.860826403310359,15.85988044216481,0.7426391448714854,0.7425949220953387
1.0366200099307066,39625619176.34126,39623262892.128075,15.860841839832348,15.859898696179028,1.1008162444123657,1.1007506914160394
1.0491222966837304,39625666283.925674,39623309612.250336,15.860860695460635,15.859917396718863,1.4505078938423825,1.4504215473044542
1.0617753688475675,39625714621.109604,39623357475.44918,15.86088004325747,15.859936554794942,1.7919151747871431,1.7918085232567977
1.0745810449887383,39625764316.81134,39623406509.97249,15.860899934824637,15.859956181713967,2.12523437103921,2.125107890190335
1.0875411656068144,39625814844.46308,39623456744.78789,15.860920159394233,15.859976289070735,2.4506571141726816,2.4505112692843087
1.1006575933989453,39625865843.24486,39623508209.46941,15.860940572541802,15.859996888702765,2.768370491463813,2.768205742146845
1.113932213527575,39625920606.20778,39623560934.313095,15.860962492368209,15.860017992736571,3.078557171763512,3.0783739583718126
1.127366933891388,39625973255.2474,39623614950.43325,15.860983566060122,15.860039613626197,3.3813954836529145,3.3811942405484965
1.1409636853995222,39626027282.43896,39623670289.734726,15.86100519138127,15.860061764142113,3.677059519742786,3.6768406867837005
1.1547244222490889,39626084649.88922,39623726984.96036,15.861028153698939,15.860084457390206,3.9657192738959877,3.9654832707950103
1.1686511222060412,39626144358.48786,39623785069.64397,15.861052053101881,15.86010770679297,4.247540716998419,4.247287939632689
1.1827457868894284,39626200933.043915,39623844578.10521,15.861074698049881,15.860131526087445,4.522685856963347,4.522416709086113
1.19701044205908,39626262394.61887,39623905545.604126,15.86109929911202,15.860155929387073,4.791312875901494,4.791027756830558
1.2114471379067577,39626325515.32093,39623968008.3405,15.861124564268577,15.860180931181445,5.053576230713487,5.053275513367918
1.2260579493508208,39626390953.60426,39624032003.404,15.861150757077265,15.860206546316345,5.309626706866915,5.309310750812619
1.2408449763344431,39626455118.3587,39624097568.77809,15.861176440133908,15.860232789995313,5.559611503425711,5.559280669573809
1.2558103441274293,39626524037.568794,39624164743.36063,15.861204026243948,15.860259677787894,5.803674343872414,5.803328982984044
1.2709562036316695,39626590396.16889,39624233567.083534,15.861230587425394,15.860287225677531,6.041955540141062,6.041595999923614
1.2862847316902777,39626661616.37685,39624304080.938614,15.861259094549766,15.860315450071905,6.274592080851752,6.274218705488026
1.3017981314004599,39626735561.947235,39624376326.95514,15.861288692547754,15.860344367793962,6.50171773391089,6.501330839744366
1.3174986324301545,39626807994.480606,39624450348.194855,15.861317684926417,15.860373996079911,6.723463067738463,6.723062974621649
1.3333884913384921,39626885641.40006,39624526188.78064,15.861348764453613,15.860404352590704,6.939955569468329,6.939542588979602
1.34946999190012,39626960691.85407,39624603893.98237,15.861378804700449,15.86043545544639,7.151319700285649,7.150894141899485
1.3657454454334392,39627041074.41095,39624683510.27187,15.861410979214003,15.86046732324813,7.357676973672845,7.357239144239193
1.3822171911327976,39627124745.246574,39624765085.31315,15.8614444699182,15.860499975074262,7.559146051859675,7.5586962284932895
1.3988875964046932,39627206134.83496,39624848667.9682,15.861477047513596,15.860533430482654,7.75584274955619,7.755381216997919
1.415759057208029,39627293127.89099,39624934308.320274,15.861511867994171,15.860567709519994,7.947880148974581,7.947407188519963
1.4328339983984741,39627378428.231606,39625022057.707954,15.861546010936022,15.860602832735442,8.13536865556611,8.134884543268855
1.4501148740769754,39627468998.273766,39625111968.85657,15.861582263167382,15.860638821233222,8.318416057901976,8.317921066368921
1.467604167942475,39627562086.29485,39625204095.904274,15.86161952326351,15.860675696683074,8.497127610538222,8.496621989828709
1.4853043936488803,39627656374.9362,39625298494.32998,15.861657263928738,15.860713481291397,8.671606055109184,8.67109005304193
1.5032180951663396,39627755929.476234,39625395220.97544,15.861697112361309,15.860752197810084,8.841951712298306,8.841425561854772
1.5213478471468749,39627851661.58541,39625494334.19586,15.861735430799587,15.860791869596822,9.008262501821699,9.007726446234644
1.5396962552944244,39627954624.783104,39625595893.91195,15.86177664360655,15.860832520635913,9.17063403339261,9.17008831657361
1.5582659567393489,39628058569.27669,39625699961.554825,15.861818249194227,15.860874175516232,9.32915967384425,9.328604518657842
1.5770596204174525,39628164557.97738,39625806600.13934,15.861860673011277,15.860916859460563,9.483930553596547,9.483366187334873
1.5960799474535783,39628273473.048805,39625915874.331604,15.861904268159007,15.86096059835264,9.635035653244152,9.634462298910034
1.615329671549826,39628385738.02868,39626027850.4855,15.861949204165736,15.861005418751757,9.782561851450154,9.781979722301998
1.6348115593784562,39628500453.72279,39626142596.68985,15.861995121113376,15.86105134791165,9.926593966273673,9.926003268986799
1.65452841097953,39628618999.733,39626260182.79404,15.862042571211513,15.86109841379074,10.067214808624836,10.06661574175888
1.6744830601633456,39628745472.14637,39626380680.454666,15.86209319399009,15.861146645070832,10.204505253515402,10.203897982337287
1.6946783749177292,39628861434.63432,39626504163.27666,15.862139609988603,15.861196071213572,10.338544191248335,10.337928917844868
1.7151172578202367,39628989459.09052,39626630706.83937,15.86219085399926,15.861246722470907,10.469408663848522,10.46878560618707
1.7358026464553273,39629118705.26616,39626760388.64504,15.862242587024328,15.861298629864459,10.597173942753642,10.596543280355538
1.7567375138365704,39629251834.39522,39626893288.21594,15.862295874268899,15.861351825224391,10.721913477689025,10.721275391682283
1.7779248688339402,39629387660.62478,39627029487.205376,15.862350241074756,15.861406341233858,10.84369898511076,10.843053652070065
1.7993677566062685,39629526965.02088,39627169069.44594,15.862406000077142,15.86146221144831,10.962600480520319,10.961948075223034
1.8210692590389104,39629669769.66889,39627312120.99988,15.862463160116105,15.861519470315658,11.078686324413217,11.078027016901004
1.8430324951866892,39629816847.99441,39627458730.22338,15.862522030768668,15.861578153201997,11.192023261495779,11.191357214220556
1.8652606217221832,39629967296.389404,39627608987.82119,15.862582250350032,15.861638296413476,11.302676454507822,11.302003824025627
1.88775683338942,39630122561.024536,39627762986.91747,15.862644397715103,15.861699937224657,11.410709525006606,11.410030460349594
1.9105243634630407,39630278519.04608,39627920823.13999,15.862706822620122,15.861763113912215,11.516184574390971,11.51549923099056
1.9335664842130058,39630439860.82207,39628082594.70085,15.862771402466299,15.861827865787246,11.61916223570784,11.61847077322091
1.9568865073748998,39630607691.16384,39628248402.46758,15.862838579473552,15.861894233223733,11.71970173287481,11.719004288651522
1.9804877846259143,39630776005.83589,39628418350.028404,15.862905950342403,15.861962257684658,11.81786086325608,11.817157577270653
2.0043737080665673,39630952979.26084,39628592543.778595,15.862976787027389,15.862031981756576,11.913696065585807,11.912987070677117
2.0285477107082346,39631129077.51206,39628771092.98527,15.8630472734089,15.862103449175548,12.007262434514109,12.006547864526798
2.0530132669665586,39631310659.71762,39628954109.88841,15.863119954838318,15.862176704867576,12.098613744798541,12.09789375021124
2.0777738931608125,39631499638.47295,39629141709.84422,15.863195596865163,15.862251795005978,12.187802536270611,12.187077245786883
2.102833148019282,39631691289.74232,39629334011.37593,15.863272308612132,15.862328767031737,12.274880090480044,12.274149626172443
2.1281946331907466,39631892247.059494,39629531136.24145,15.86335274526626,15.862407669680572,12.359896483401599,12.359160952631436
2.153861993762124,39632091571.548065,39629733209.56013,15.863432528352398,15.862488553033671,12.442900583707232,12.442160101557105
2.1798389187823672,39632305787.389046,39629940359.874016,15.863518271960801,15.862571468542223,12.523940129546006,12.523194792576303
2.206129141792668,39632508547.855156,39630152719.28052,15.863599430356587,15.862656469080504,12.603061680272473,12.602311615988434
2.232736441363065,39632727402.42487,39630370423.66321,15.863687030696678,15.862743609038274,12.680310699401431,12.679556059556063
2.2596646416355184,39632952654.174255,39630593612.73953,15.863777191618965,15.862832944339868,12.755731656925382,12.754972534662128
2.2869176128735367,39633182350.29024,39630822430.03508,15.863869131476122,15.862924532433892,12.82936791424568,12.828604401847524
2.314499272018431,39633414787.61272,39631057023.044365,15.863962168548756,15.863018432357586,12.901261788126675,12.900493995744316
2.3424135832522777,39633652118.13849,39631297543.44565,15.864057164210939,15.863114704822808,12.971454595010584,12.970682649420015
2.3706645585676736,39633899645.79426,39631544147.333046,15.864156241451388,15.863213412308935,13.03998670792117,13.039210718147217
2.399256258344359,39634153684.87834,39631796995.331894,15.864257925004038,15.863314619109046,13.10689755079037,13.106117602611745
2.4281927919327986,39634414983.272064,39632056252.65643,15.864362514221368,15.863418391353008,13.172225599722864,13.17144177157176
2.4574783182447963,39634681829.32024,39632322089.140015,15.864469323983679,15.863524797019569,13.236008414615883,13.235220783980456
2.4871170463512398,39634952838.69346,39632594679.439064,15.864577800189101,15.863633906017993,13.298282650835082,13.297491310585738
2.5171132360870474,39635231260.98266,39632874203.343834,15.864689243542808,15.863745790312452,13.359084104290782,13.358289155020628
2.547471198663417,39635519006.95907,39633160845.90018,15.864804418864146,15.863860523970757,13.41844774725406,13.417649274396034
2.578195297287452,39635815079.310135,39633454797.547745,15.864922926961459,15.863978183219686,13.476407727688821,13.475605799406848
2.6092899477892684,39636117998.366684,39633756254.307434,15.865044175571475,15.864098846520005,13.532997372774213,13.532192053963296
2.6407596192566607,39636423375.02881,39634065417.9971,15.86516640788078,15.864222594652812,13.588249192199246,13.587440574359052
2.6726088346774195,39636741130.71492,39634382496.412125,15.865293595109293,15.864349510791817,13.642194952078565,13.64138312798711
2.7048421715894047,39637064538.70736,39634707703.53671,15.865423044771516,15.86447968058791,13.694865680605297,13.694050731614125
2.7374642627384485,39637399832.088394,39635041259.778076,15.865557251766816,15.864613192262906,13.746291668886887,13.745473669223896
2.770479796744201,39637741013.59155,39635383392.15874,15.865693815585193,15.864750136686506,13.796502491150738,13.795681509440122
2.803893518774003,39638091361.54256,39635734334.57869,15.865834048433419,15.864890607481247,13.845527008329595,13.844703122538567
2.837710231224885,39638453778.97059,39636094328.08075,15.865979112299309,15.865034701128696,13.893393426887409,13.892566697058632
2.8719347944137956,39638823772.899345,39636463621.06683,15.866127208791116,15.865182517056033,13.940129277277554,13.939299756023694
2.9065721272761507,39639201031.84764,39636842469.5678,15.86627821323309,15.865334157744053,13.98576141504606,13.984929172779438
2.941627208072808,39639589954.02555,39637231137.50816,15.866433886085149,15.86548972883312,14.030316078994199,14.029481186459508
2.977105075105571,39639985174.20882,39637629897.08594,15.866592079823166,15.86564933927522,14.073818881416454,14.072981417087766
3.013010827441318,39640396328.58952,39638039029.12851,15.86675665150027,15.865813101476386,14.11629484848348,14.115454880326288
3.0493496256448713,39640815383.44215,39638458823.30519,15.866924385478383,15.865981131381785,14.1577684205471,14.156926001876624
3.086126692520694,39641247907.74064,39638889578.419334,15.86709751083599,15.86615354859265,14.198263447623352,14.197418631542234
3.123347313863546,39641688776.13066,39639331602.81049,15.867273976061055,15.866330476527233,14.237803216478222,14.236956056961128
3.161016839218183,39642143258.57272,39639785214.78216,15.867455890546744,15.866512042592037,14.276410463153615,14.275561017016985
3.1991406826482205,39642607441.47215,39640250743.00678,15.86764168780886,15.866698378343912,14.31410739120414,14.313255714936604
3.237724323514275,39643086306.13349,39640728526.907036,15.867833361701004,15.866889619642674,14.35091568345785,14.350061831080687
3.2767733072614837,39643578139.77419,39641218917.06256,15.868030226652236,15.86708590681391,14.386856524345314,14.386000535435363
3.3162932462165258,39644080400.69566,39641722275.69979,15.868231265303576,15.867287384845037,14.42195057620371,14.42109249981202
3.356289820394258,39644595674.61192,39642238977.180504,15.868437512631942,15.867494203580852,14.456218012196935,14.455357909762721
3.396768778314074,39645126954.44373,39642769408.493385,15.868650166605816,15.867706517920297,14.489678554013297,14.488816476218014
3.4377359378261105,39645672504.60487,39643313969.792946,15.868868532526687,15.867924488032159,14.522351461926325,14.52148744685384
3.4791971869474256,39646229194.30586,39643873074.99713,15.869091357241727,15.868148279594278,14.554255516785501,14.553389617194586
3.521158484708249,39646804211.04529,39644447152.37507,15.869321517671995,15.868378064028807,14.585409074016596,14.584541341458682
3.56362586200845,39647391710.22447,39645036645.145065,15.86955667441543,15.868614018741566,14.615830060169516,14.614960543152877
3.606605422484327,39648001387.57131,39645642012.19702,15.869800708355406,15.868856327411201,14.645535995783996,14.644664725421787
3.6501033433858567,39648620922.13049,39646263728.78691,15.870048687815707,15.869105180267168,14.674543973233517,14.673670981158933
3.6941258764645224,39649260374.00844,39646902287.255356,15.870304639528541,15.869360774377341,14.70287066985886,14.701996002884972
3.7386793488718437,39649918939.88577,39647558197.83791,15.870568241951384,15.869623313972362,14.730532411467292,14.72965609239911
3.7837701640687524,39650591851.43653,39648231989.523384,15.870837586479006,15.869893010789179,14.757545110547687,14.756667170209798
3.8294048027459335,39651280882.07729,39648924210.96341,15.871113382952172,15.870170084435133,14.78392428857907,14.783044784750373
3.875589823755259,39651993797.14111,39649635431.4143,15.87139873958022,15.870454762764943,14.809685144707379,14.808804121385114
3.922331865052462,39652722216.2312,39650366241.75606,15.871690301963879,15.870747282288587,14.83484251460833,14.833960011211282
3.9696376446511854,39653472210.17197,39651117255.5829,15.871990500055986,15.8710478886078,14.859410871933775,14.858526939662585
4.017513961588521,39654250175.55142,39651889110.368645,15.872301894201918,15.871356836882539,14.883404406552652,14.882519054919522
4.06596769690221,39655041534.60701,39652682468.71284,15.87261864939919,15.871674392329775,14.90683693276314,14.905950176131936
4.115005814619619,39655852638.41521,39653498019.644714,15.872943307776394,15.872000830745417,14.929721899165752,14.928833801458792
4.164635362758645,39656692538.94329,39654336480.03045,15.873279492540544,15.872336439067597,14.952072508850273,14.95118311593039
4.214863474340702,39657553267.05443,39655198596.10469,15.873624013906307,15.872681515989683,14.973901656752158,14.973010999138243
4.265697368415905,39658440553.43357,39656085145.10277,15.8739791656798,15.873036372613607,14.995221922078452,14.99433003275771
4.317144351100639,39659354493.14043,39656996937.003265,15.87434498591032,15.873401333147353,15.016045613475017,15.015152507908516
4.369211816627631,39660289431.580666,39657934816.425125,15.874719211248342,15.873776735664315,15.03638472144978,15.035490432358047
4.421907248408684,39661255341.33723,39658899664.65567,15.875105833393278,15.874162932915038,15.056250973352066,15.055355537572659
4.4752382201102385,39662249379.942986,39659892401.77997,15.875503714598326,15.874560293179542,15.075655852132702,15.074759285621628
4.529212396741896,39663264730.212616,39660913989.095535,15.875910126166735,15.87496920123384,15.09461052277641,15.093712875939085
4.583837535758073,39664318978.19888,39661965431.793205,15.876332107221359,15.875390059423012,15.11312593750388,15.11222725194993
4.639121488172954,39665403989.10479,39663047781.60727,15.876766401668506,15.875823288721962,15.131212833140406,15.130313107564016
4.695072199688863,39666514737.11148,39664162139.73343,15.87721099783695,15.876269329903383,15.148881629823684,15.14798089354291
4.75169771183828,39667663266.65591,39665309660.220535,15.87767071672163,15.876728644895358,15.166142534583772,15.16524082374573
4.8090061631396015,39668853134.914116,39666491553.54702,15.878146982144,15.877201718212888,15.183005586362162,15.18210288126007
4.867005790266854,39670062321.181335,39667709090.500175,15.878630979934771,15.877689058510644,15.1994804979876,15.198576824423004
4.925704929233514,39671316923.31029,39668963606.43001,15.879133156212463,15.878191200285642,15.215576772874043,15.214672192738028
4.9851120165906035,39672608317.40429,39670256505.89955,15.879650059112748,15.878708705738616,15.2313037711489,15.230398312694065
5.0452355906392325,39673943103.93355,39671589267.84838,15.880184330588389,15.8792421668408,15.246670622019991,15.245764303493134
5.106084292657776,39675316458.74617,39672963451.24718,15.880734039688859,15.879792207597268,15.261686246505624,15.26077908269364
5.1676668681438365,39676733698.3898,39674380701.26395,15.88130131445463,15.880359486515067,15.27635935689212,15.275451371776018
5.229992168071196,39678255423.91279,39675842756.13493,15.881910411507128,15.880944699353424,15.290698773177354,15.289789701638373
5.293069150161929,39679709179.14012,39677351454.85875,15.88249230226906,15.881548582203454,15.304712569409945,15.303802418030962
5.356906880173848,39681261219.24564,39678908745.65526,15.883113533259374,15.88217191487397,15.318408608574323,15.317497686938587
5.4215145332034815,39682870241.47655,39680516695.388374,15.883757572334387,15.882815524663128,15.33179515393268,15.330883499920244
5.486901395004776,39684526672.69734,39682177500.14855,15.884420587680461,15.88348029059425,15.344880032648236,15.343967679417169
5.5530768633236836,39686244214.700554,39683893497.09022,15.88510806367787,15.884167148153958,15.357670906682342,15.356757884041471
5.620050449248863,39688018709.06271,39685667177.719864,15.885818335845446,15.884877094610971,15.370175301213282,15.369261613858624
5.687831778578659,39689848953.19957,39687501202.925705,15.886550922827968,15.88561119503198,15.38240053779905,15.381486215679162
5.756430593204574,39691750636.93175,39689398420.02326,15.887312104748462,15.886370589104443,15.394353833708546,15.393438888377107
5.825856752511429,39693708703.30973,39691361882.115265,15.88809585480155,15.88715649888572,15.406042237347535,15.405126688255102
5.896120234794399,39695742005.93167,39693394870.1718,15.888909719467124,15.88797023764103,15.417472649098137,15.416556534478987
5.967231138693149,39697846464.02486,39695500918.33619,15.889752065345078,15.888813219972581,15.428651875253951,15.427735214608399
6.039199684643272,39700031413.473816,39697683843.10279,15.890626629285235,15.889686973498481,15.43958658615389,15.438669390254821
6.11203621634521,39702295362.336395,39699947777.07885,15.89153281411185,15.890593152366508,15.45028333098908,15.449365602904061
6.1857512022509145,39704640225.07167,39702297208.2514,15.892471386120398,15.89153355297137,15.46074850588878,15.4598302799473
6.2603552370684294,39707083113.9451,39704737025.92284,15.893449194792138,15.892510132341208,15.47098844609415,15.47006974097336
6.335859043284609,39709612852.97834,39707272574.77093,15.894461766747765,15.893525029776065,15.481009364096195,15.480090204386315
6.412273472706223,39712247696.09034,39709909718.90161,15.89551640843516,15.894580592486125,15.490817359597557,15.489897794426627
6.489609508019627,39714996409.2317,39712654918.220535,15.896616628578197,15.895679406160747,15.500418515633747,15.499498548692051
6.567878264369249,39717852605.08584,39715515320.16109,15.897759870542556,15.896824331684195,15.50981878196994,15.508898426277947
6.647090990955133,39720835637.29847,39718498870.90132,15.898953880960844,15.898018549652157,15.519024029622502,15.518103316687466
6.727259072649714,39723946631.44021,39721614451.357475,15.900199110362237,15.899265614805497,15.528040087097546,15.52711904970355
6.808394031634124,39727208934.32136,39724872045.00899,15.901504903712778,15.900569523205139,15.536872761481439,15.535951406468495
6.89050752905422,39730614716.223114,39728282947.32917,15.90286812703162,15.901934796060328,15.545527794968848,15.544606132090953
6.973611366696582,39734190786.00538,39731860030.35685,15.904299511030247,15.903366585628019,15.554010884686129,15.55308895020335
7.057717488684729,39737942065.820435,39735618081.34627,15.905801025885543,15.904870810763377,15.562327742615869,15.561405580036672
7.142837983195795,39741896956.29783,39739574242.68934,15.90738403944242,15.9064543330063,15.570484104081638,15.56956175678525
7.228985084197899,39746061386.90204,39743748593.28939,15.909050925071952,15.908125189286345,15.578485730665282,15.577563256335548
7.3161711732084855,39750477969.074165,39748164931.551544,15.910818738743027,15.909892905328219,15.586338478646923,15.585415925884027
7.404408781073854,39755161381.03793,39752851853.255936,15.912693355669452,15.911768927089247,15.594048336407411,15.593125722661272
7.493710589770156,39760144778.03623,39757844274.27418,15.914688046812659,15.913767230253061,15.601621377780857,15.600698764082143
7.58408943422613,39765476731.22835,39763185647.06275,15.916822253622177,15.915905207419554,15.609063920647294,15.608141394456993
7.67555830416779,39771213079.46797,39768931304.87703,15.919118326568368,15.918205006684582,15.616382628474119,15.615460276520711
7.768130345985381,39777414514.00687,39775153733.5365,15.921600558378142,15.920695641755502,15.623584559527602,15.622662521700923
7.861818864622859,39784191378.01094,39781951347.788826,15.92431311581883,15.923416504843207,15.630677417226186,15.62975588400905
7.956637325490131,39791674276.5794,39789464165.55862,15.927308275848246,15.92642364055225,15.637669865518665,15.63674906546703
8.052599356398389,39800062860.10517,39797904573.01538,15.930665952001403,15.929802060133271,15.644571930966436,15.643652234919974
8.149718749518765,39809689660.85419,39807626443.192635,15.934519246089357,15.933693407409956,15.651395929717818,15.650478009248314
8.24800946336461,39821168453.006836,39819317536.421974,15.93911383188082,15.93837297039218,15.658158381058577,15.65724365483627
8.3474856247977,39835956831.546234,39831028296.25974,15.945033137066616,15.943060405275771,15.664885258334424,15.663959971202177
8.448161531058608,39860722529.756424,39837262320.499176,15.954946037622612,15.945555681678831,15.671640594063467,15.67060209599833
8.550051651821585,39865901785.02644,39837979900.57482,15.957019124438501,15.94584290555883,15.678377311869117,15.677119661390025
8.653170631274223,39855759950.75486,39837452016.77176,15.952959679243929,15.945631610904407,15.684930459131314,15.683483678043748
8.757533290222188,39875805897.03685,39836935036.69096,15.960983417171997,15.945424680654073,15.691376169182583,15.689691965813868
8.863154628219347,39878686478.3201,39836432193.676125,15.962136419827605,15.945223409009758,15.697777387665305,15.695748333019793
8.970049825723585,39866610635.80052,39835912606.481064,15.957302854264038,15.945015435216687,15.703982925179536,15.701656365692218
9.078234246278617,39872023243.11687,39835386056.4104,15.959469344286658,15.944804674411806,15.71001034555421,15.707419466012137
9.187723438722127,39872182894.97994,39834860098.77583,15.95953324771586,15.944594150739754,15.715921237261618,15.713041037695529
