R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11115518269.859615,3.464608139564152,3.676115371557144,0.0,0.0
7.4604905016426235,10476621926.212032,11117946290.29656,3.4648200803530393,3.6769183645471255,0.042123524602210805,0.04469860457781326
7.506260084302065,10477271388.89412,11120376873.77831,3.4650348701352978,3.677722205185249,0.08373751126784196,0.08886353747725538
7.552310460120662,10477929592.569275,11122809844.171953,3.4652525507318397,3.678526835220977,0.1248481897821654,0.13250129695606308
7.598643351744631,10478596665.857784,11125245024.415901,3.4654731646798633,3.6793321960966425,0.16546171470240295,0.17561830155697647
7.645260492388493,10479272739.592152,11127682236.495495,3.465696755248191,3.6801382289393785,0.2055841662811257,0.21822089107310413
7.692163625899926,10479957946.864744,11130121301.41811,3.4659233664530245,3.6809448745528863,0.24522155137864537,0.2603153275014833
7.739354506824989,10480652423.076782,11132562039.18786,3.4661530430741476,3.6817520734090703,0.2843798043644837,0.3019077959849209
7.78683490047375,10481356305.988665,11135004268.779861,3.46638583067157,3.6825597656395233,0.3230647880080889,0.3430044057422897
7.834606582986338,10482069735.771723,11137447808.113998,3.4666217756026434,3.6833678910268555,0.3612822943589396,0.3836111909874204
7.882671341399372,10482792855.06144,11139892474.028257,3.466860925039661,3.68417638899587,0.3990380456161387,0.4237341118366948
7.931030973712815,10483525809.012188,11142338082.251545,3.4671033269879623,3.6849851986045783,0.4363376949876707,0.4633790552055153
7.979687288957237,10484268745.353537,11144784447.376017,3.467349030304552,3.685794258535045,0.4731868275394276,0.502551835693757
8.028642107261476,10485021814.44817,11147231382.828873,3.4675980847172583,3.6866035070840617,0.5095909610341353,0.5412581964603349
8.077897259920734,10485785169.351519,11149678700.843666,3.4678505408444513,3.6874128821536583,0.5455555467603302,0.579503810087038
8.127454589465087,10486558965.873123,11152126212.431,3.468106450215339,3.688222321241412,0.5810859703514979,0.6172942794317418
8.177315949728392,10487343362.639812,11154573727.34872,3.4683658652908598,3.6890317614305883,0.6161875525954871,0.6546351384711111
8.227483205917654,10488138521.160751,11157021054.071507,3.468628839485196,3.689841139380085,0.6508655502343645,0.6915318531329636
8.277958234682785,10488944605.894459,11159467999.759863,3.468895427187939,3.690650391314178,0.6851251567547927,0.7279898221183675
8.328742924186818,10489761784.31783,11161914370.228502,3.469165683786914,3.691459453012064,0.7189715031690836,0.7640143777136335
8.37983917417653,10490590226.997257,11164359969.914103,3.4694396656917035,3.6922682597971948,0.7524096587870299,0.799610786592297
8.431248896053507,10491430107.661957,11166804601.842407,3.4697174303578953,3.693076746526402,0.7854446319786437,0.8347842506072193
8.482974012945657,10492281603.279507,11169248067.594658,3.4699990363120663,3.693884847578791,0.8180813709279319,0.8695399075729369
8.535016459779134,10493144894.13378,11171690167.273338,3.4702845431775557,3.694692496844414,0.8503247643777965,0.9038828320383406
8.587378183350733,10494020163.9053,11174130699.467201,3.4705740117010406,3.6954996277127035,0.8821796423662173,0.9378180360498461
8.640061142400706,10494907599.754139,11176569461.215572,3.470867503779951,3.6963061730606666,0.9136507769537974,0.9713504699051245
8.693067307686038,10495807392.405443,11179006247.971882,3.471165082490756,3.6971120652408236,0.944742882942808,1.0044850228975337
8.746398662054172,10496719736.237698,11181440853.566444,3.4714668121181536,3.6979172360689008,0.9754606185878426,1.0372265240513512
8.800057200517184,10497644829.373869,11183873070.168396,3.471772758185214,3.69872161681124,1.0058085862981898,1.0695797428479137
8.854044930326396,10498582873.77549,11186302688.246838,3.4720829874844945,3.6995251381719476,1.035791333332029,1.101549389942766
8.908363871047484,10499534075.339832,11188729496.531109,3.472397568110178,3.70032773027976,1.065413352482594,1.133140117873955
8.963016054636018,10500498644.0003,11191153281.970158,3.4727165694912725,3.7011293226746016,1.0946790827563697,1.1643565217615286
9.018003525513468,10501476793.830185,11193573829.691051,3.4730400624259277,3.7019298442938675,1.123592910043463,1.1952031399983742
9.073328340643682,10502468743.149881,11195990922.956474,3.47336811911689,3.702729223458364,1.1521591677802454,1.2256844549324881
9.128992569609846,10503474714.637741,11198404343.121328,3.4737008132081675,3.703527387857959,1.180382137604384,1.2558048935407828
9.184998294691889,10504494935.444742,11200813869.588257,3.474038219822951,3.7043242645368686,1.2082660500023534,1.2855688280945174
9.241347610944372,10505529637.313055,11203219279.762192,3.4743804156028273,3.7051197798786304,1.2358150849495417,1.3149805768164533
9.29804262627488,10506579056.698778,11205620349.003782,3.4747274787483695,3.7059138595906953,1.263033372543079,1.3440444045298547
9.355085461522856,10507643434.898937,11208016850.58175,3.475079489061138,3.706706428688676,1.2899249936274488,1.372764523299389
9.412478250538943,10508723018.182976,11210408555.62407,3.475436527987167,3.707497411480197,1.3164939804130287,1.4011450930640468
9.47022314026481,10509818057.928938,11212795233.067968,3.4757986786620045,3.708286731548363,1.3427443170876474,1.4291902222621786
9.528322290813458,10510928810.764511,11215176649.608715,3.476166025957355,3.709074311734818,1.3686799404212555,1.4569039684487097
9.58677787555003,10512055538.713217,11217552569.647123,3.476538656529429,3.7098600741223864,1.3943047403638362,1.4842903389046644
9.645592081173117,10513198509.345905,11219922755.235739,3.4769166588690466,3.710643940017275,1.4196225606366317,1.5113532912390497
9.70476710779654,10514357995.937836,11222286966.023674,3.477300123353583,3.7114258299308287,1.444637199316809,1.5380967339832055
9.764305169031672,10515534277.63161,11224644959.200033,3.477689142300859,3.7122056635608223,1.4693524094156598,1.56452452717771
9.824208492070229,10516727639.606205,11226996489.435856,3.478083810025038,3.7129833597722555,1.493771899450436,1.5906404829519132
9.884479317767598,10517938373.252365,11229341308.824587,3.478484222894637,3.71375883657767,1.5178993340099325,1.616448366096195
9.945119900726652,10519166776.354742,11231679166.82092,3.478890479392758,3.7145320111169218,1.5417383343139008,1.6419518946270115
10.006132509382095,10520413153.280993,11234009810.178087,3.479302680179632,3.7153027996364396,1.5652924787664175,1.6671547403448337
10.067519426085308,10521677815.17824,11236332982.883377,3.4797209281575867,3.7160711174679038,1.5885653035032936,1.69206052938504
10.129282947189758,10522961080.177235,11238648426.091976,3.480145328538573,3.7168368790063626,1.6115603029336454,1.716672842761859
10.191425383136858,10524263273.60458,11240955878.058943,3.4805759889143455,3.7175999976877376,1.6342809302756982,1.7409952169054106
10.253949058542418,10525584728.203423,11243255074.069313,3.481013019329454,3.718360385965706,1.6567305980869633,1.765031144191956
10.31685631228362,10526925784.363035,11245545746.366251,3.481456532357168,3.71911795528794,1.6789126787888782,1.788784073467422
10.380149497586473,10528286790.357729,11247827624.07716,3.4819066431784904,3.719872616071669,1.7008305051859836,1.8122574105642377
10.443830982113864,10529668102.595568,11250100433.137648,3.482363469664414,3.720624277678535,1.722487370979797,1.8354545188116176
10.50790314805414,10531070085.87736,11252363896.213356,3.482827132461572,3.72137284838874,1.743886531277452,1.8583787195393222
10.572368392210189,10532493113.666504,11254617732.619432,3.4832977550814825,3.722118235374412,1.7650312030952033,1.8810332925749589
10.637229126089114,10533937568.37022,11256861658.23767,3.483775463993558,3.7228603446722035,1.785924565856933,1.9034214767349278
10.702487775992463,10535403841.63273,11259095385.431152,3.4842603887220642,3.723599081155062,1.8065697618877525,1.925546470309057
10.768146783106953,10536892334.641077,11261318622.95631,3.484752661947261,3.7243343485031457,1.826969896902791,1.9474114315389848
10.83420860359582,10538403458.444235,11263531075.87231,3.485252419610939,3.7250660491738565,1.847128040491315,1.969019479090382
10.90067570869068,10539937634.286188,11265732445.447638,3.485759801026574,3.725794084370945,1.8670472265962634,1.990373692519052
10.967550584783991,10541495293.953789,11267922429.063763,3.48627494899437,3.7265183540126516,1.8867304539893297,2.0114771127309954
11.034835733522046,10543076880.140158,11270100720.11576,3.4867980099214453,3.7272387566988394,1.906180686741687,2.032332742436468
11.10253367189856,10544682846.824524,11272267007.909771,3.487329133947449,3.7279551896770813,1.9254008546904913,2.052943546598133
11.170646932348834,10546313659.669395,11274420977.55713,3.487868475075916,3.728667548807649,1.9443938539012806,2.073312452873334
11.239178062844477,10547969796.43604,11276562309.865067,3.4884161913116745,3.729375728527362,1.9631625471263732,2.0934423520505607
11.308129626988721,10549651747.419333,11278690681.223783,3.4889724448046535,3.730079621812246,1.9817097642594121,2.11333609848016
11.377504204112324,10551360015.903028,11280805763.489738,3.4895374020004586,3.7307791201389295,2.0000383027861677,2.1329965104993494
11.447304389370062,10553095118.636774,11282907223.86504,3.490111233798122,3.731474113444758,2.0181509282317434,2.1524263708515967
11.517532793837798,10554857586.335938,11284994724.77268,3.4906941157154083,3.7321644900865314,2.0360503746042937,2.1716284271003863
11.588192044610153,10556647964.205793,11287067923.727436,3.4912862280621733,3.7328501367978086,2.0537393448354133,2.190605392037458
11.65928478489881,10558466812.49139,11289126473.202337,3.4918877561222135,3.733530938644747,2.071220511217342,2.2093599440855636
11.730813674131348,10560314707.054726,11291170020.490303,3.492498890344152,3.73420677898034,2.0884965158370976,2.2278947276957526
11.802781388050748,10562192239.980854,11293198207.560902,3.4931198265418875,3.7348775393970484,2.105569971007729,2.24621235373929
11.875190618815504,10564100020.214725,11295210670.911892,3.49375076610521,3.7355430996776997,2.1224434596968225,2.264315399894211
11.948044075100292,10566038674.230661,11297207041.415316,3.4943919162212094,3.7362033377445885,2.1391195359524104,2.2822064110265594
12.021344482197318,10568008846.73653,11299186944.157875,3.4950434901071596,3.736858129606687,2.1556007253264813,2.299887899566377
12.095094582118284,10570011201.414854,11301149998.275337,3.4957057072556172,3.7375073493048783,2.1718895252962427,2.317362345878461
12.169297133696915,10572046421.703138,11303095816.780602,3.4963787936924913,3.738150868855097,2.187988405683305,2.334632198627929
12.24395491269219,10574115211.616077,11305024006.385164,3.497062982248962,3.73878855818928,2.203899809071017,2.351699875140639
12.319070711892197,10576218296.612316,11306934167.313637,3.4977585128481357,3.7394202850940297,2.219626151220108,2.368567761758508
12.394647341218555,10578356424.508764,11308825893.1109,3.4984656328074273,3.7400459151468315,2.2351698214828533,2.385238214189727
12.470687627831563,10580530366.445633,11310698770.4416,3.4991845971577145,3.7406653116497455,2.2505331832159965,2.401713557853944
12.547194416235943,10582740917.905659,11312552378.881441,3.499915668980416,3.7412783355603825,2.26571857419263,2.417996088222422
12.624170568387273,10584988899.791243,11314386290.700027,3.500659119763722,3.741884845420086,2.2807283070132924,2.434088071153211
12.701618963799005,10587275159.563478,11316200070.634563,3.5014152297792918,3.74248469727909,2.2955646695165117,2.4499917432213376
12.779542499650205,10589600572.447525,11317993275.654114,3.5021842884808945,3.7430777446185557,2.3102299251890797,2.465709312044071
12.857944090893943,10591966042.70892,11319765454.713755,3.5029665949265105,3.7436638382692644,2.324726313576329,2.4812429566012564
12.936826670366308,10594372505.006025,11321516148.498116,3.503762458225611,3.7442428263268006,2.3390560506927,2.4965948275507404
13.016193188896132,10596820925.824135,11323244889.153671,3.5045721980134443,3.7448145540630193,2.353221329432925,2.5117670475389153
13.096046615415371,10599312304.997229,11324951200.009155,3.50539614495431,3.7453788638335777,2.367224319984151,2.5267617115063836
13.176389937070184,10601847677.323957,11326634595.283373,3.506234641275996,3.7459355949813045,2.381067170239369,2.541580886988757
13.257226159332646,10604428114.284956,11328294579.779686,3.507088041337726,3.7464845837351612,2.3947520062125105,2.556226614412597
13.338558306113187,10607054725.869217,11329930648.56634,3.5079567122341784,3.747025663104519,2.408280932455623,2.570700907386498
13.420389419873738,10609728662.51802,11331542286.6418,3.508841034438379,3.7475586627684803,2.4216560324785648,2.585005752987328
13.502722561741496,10612451117.195591,11333128968.584154,3.509741402486509,3.7480834089599266,2.4348793691716506,2.5991431120415864
13.58556081162346,10615223327.596561,11334690158.183544,3.5106582257079535,3.74859972434396,2.4479529852317765,2.6131149194019225
13.668907268321655,10618046578.501272,11336225308.056664,3.511591929004246,3.749107427890408,2.460878903592534,2.6269230842187694
13.752765049649028,10620922204.290962,11337733859.242002,3.51254295368089,3.7496063347399646,2.47365912785888,2.6405694902070778
13.83713729254608,10623851591.636007,11339215240.774715,3.513511758336411,3.75009625606359,2.4862956427469918,2.654055995908151
13.922027153198243,10626836182.371775,11340668869.23973,3.5144988198134555,3.750576998914714,2.498790414529965,2.667384434946539
14.007437807153904,10629877476.577969,11342094148.301577,3.5155046342171916,3.751048366073744,2.5111453914900532,2.68055661628196
14.093372449443216,10632977035.87898,11343490468.209423,3.516529718006798,3.75151015588437,2.5233625043782486,2.6935743244562236
14.179834294697635,10636136486.98457,11344857205.2756,3.5175746091664326,3.751962162081101,2.5354436668820286,2.7064393198351127
14.266826577270134,10639357525.492067,11346193721.325705,3.5186398684626994,3.7524041736074047,2.5473907761021715,2.7191533388451625
14.354352551356216,10642641919.973673,11347499363.118279,3.5197260807963904,3.7528359744237862,2.5592057130396464,2.7317180942052883
14.44241549111566,10645991516.374704,11348773461.731937,3.5208338566570743,3.753257343305096,2.5708903430936436,2.7441352751532087
14.531018690794967,10649408242.751637,11350015331.91745,3.5219638336900574,3.753668053626253,2.582446516571914,2.7564065476665656
14.620165464850613,10652894114.38171,11351224271.412228,3.5231166783862276,3.754067873135532,2.593876069214713,2.7685335546786907
14.709859148073031,10656451239.279537,11352399560.214388,3.524293087906502,3.754456563714482,2.60518082273373,2.780517916288897
14.80010309571135,10660081824.160025,11353540459.81324,3.5254937920538825,3.754833881123434,2.616362585367558,2.792361229967215
14.89090068359894,10663788180.891453,11354646212.372862,3.5267195554076096,3.755199574731494,2.6274231524553686,2.8040650707534547
14.982255308279642,10667572733.487528,11355716039.86495,3.5279711796355704,3.75555338722976,2.638364307030638,2.8156309914504454
15.074170387134863,10671438025.693087,11356749143.146955,3.529249506003037,3.755895054326443,2.649187820436983,2.8270605228113497
15.16664935851142,10675386729.224522,11357744700.980978,3.530555418097931,3.756224304422396,2.6598954529683203,2.838355173720865
15.25969568185012,10679421652.73346,11358701868.988445,3.5318898447952884,3.75654085826541,2.67048895453583,2.849516431370141
15.353312837815205,10683545751.570642,11359619778.535181,3.5332537634863583,3.7568444285814793,2.680970065364477,2.860545761425237
15.447504328424559,10687762138.436619,11360497535.540895,3.534648203600993,3.7571347196810807,2.6913405167221067,2.871444608188897
15.542273677180681,10692074095.016893,11361334219.206297,3.536074250455616,3.7574114270382046,2.7016020316844807,2.882214394755393
15.637624429202507,10696485084.71171,11362128880.65066,3.5375330494632036,3.7576742368397706,2.71175632594001,2.8928565231581955
