R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796765.74023,15.860788902524911,15.862113725141311,0.0,0.0
1.0120606264911474,39625531510.19401,39628840228.231834,15.860806749935328,15.862131121757937,0.3757706903722965,0.37580207241926045
1.0242667116936537,39625580610.813156,39628884753.39145,15.860826403310359,15.862148943725876,0.7426391448714854,0.7427011383358073
1.0366200099307066,39625619176.34126,39628930367.313065,15.860841839832348,15.862167201489703,1.1008162444123657,1.1009081361106234
1.0491222966837304,39625666283.925674,39628977096.88447,15.860860695460635,15.862185905811723,1.4505078938423825,1.4506290068486076
1.0617753688475675,39625714621.109604,39629024969.61487,15.86088004325747,15.86220506770297,1.7919151747871431,1.7920648127992147
1.0745810449887383,39625764316.81134,39629074013.75296,15.860899934824637,15.862224698470479,2.12523437103921,2.1254118529517427
1.0875411656068144,39625814844.46308,39629124258.26707,15.860920159394233,15.862244809709322,2.4506571141726816,2.4508617758923985
1.1006575933989453,39625865843.24486,39629175732.73191,15.860940572541802,15.862265413257296,2.768370491463813,2.7686016899869585
1.113932213527575,39625920606.20778,39629228467.44451,15.860962492368209,15.862286521241307,3.078557171763512,3.078814270953015
1.127366933891388,39625973255.2474,39629282493.51996,15.860983566060122,15.862308146115712,3.3813954836529145,3.381677866884664
1.1409636853995222,39626027282.43896,39629337842.86354,15.86100519138127,15.862330300651156,3.677059519742786,3.6773666007892722
1.1547244222490889,39626084649.88922,39629394548.21904,15.861028153698939,15.862352997953904,3.9657192738959877,3.966050470695058
1.1686511222060412,39626144358.48786,39629452643.12135,15.861052053101881,15.862376251446882,4.247540716998419,4.247895447386963
1.1827457868894284,39626200933.043915,39629512161.89069,15.861074698049881,15.862400074867352,4.522685856963347,4.523063569826731
1.19701044205908,39626262394.61887,39629573139.78769,15.86109929911202,15.862424482328992,4.791312875901494,4.791713038313018
1.2114471379067577,39626325515.32093,39629635613.013176,15.861124564268577,15.862449488321813,5.053576230713487,5.053998305435121
1.2260579493508208,39626390953.60426,39629699618.65775,15.861150757077265,15.862475107691973,5.309626706866915,5.310070164871578
1.2408449763344431,39626455118.3587,39629765194.705635,15.861176440133908,15.862501355643312,5.559611503425711,5.560075838084775
1.2558103441274293,39626524037.568794,39629832380.055626,15.861204026243948,15.862528247745752,5.803674343872414,5.804159058961721
1.2709562036316695,39626590396.16889,39629901214.64031,15.861230587425394,15.862555799983005,6.041955540141062,6.042460156450195
1.2862847316902777,39626661616.37685,39629971739.45228,15.861259094549766,15.862584028763063,6.274592080851752,6.275116135237762
1.3017981314004599,39626735561.947235,39630043996.52193,15.861288692547754,15.862612950909325,6.50171773391089,6.502260754519413
1.3174986324301545,39626807994.480606,39630118028.911804,15.861317684926417,15.862642583658321,6.723463067738463,6.724024604898892
1.3333884913384921,39626885641.40006,39630193880.7458,15.861348764453613,15.862672944671402,6.939955569468329,6.940535183468231
1.34946999190012,39626960691.85407,39630271597.29443,15.861378804700449,15.862704052068887,7.151319700285649,7.151916967109051
1.3657454454334392,39627041074.41095,39630351225.03035,15.861410979214003,15.86273592445225,7.357676973672845,7.358291484057887
1.3822171911327976,39627124745.246574,39630432811.61885,15.8614444699182,15.862768580900362,7.559146051859675,7.559777383776222
1.3988875964046932,39627206134.83496,39630516405.92274,15.861477047513596,15.8628020409714,7.75584274955619,7.756490505165152
1.415759057208029,39627293127.89099,39630602058.0262,15.861511867994171,15.862836324712438,7.947880148974581,7.948543943164069
1.4328339983984741,39627378428.231606,39630689819.268654,15.861546010936022,15.862871452672964,8.13536865556611,8.13604811377177
1.4501148740769754,39627468998.273766,39630779742.37625,15.861582263167382,15.862907445957536,8.318416057901976,8.319110817527868
1.467604167942475,39627562086.29485,39630871881.48823,15.86161952326351,15.862944326236322,8.497127610538222,8.497837301491
1.4853043936488803,39627656374.9362,39630966292.08449,15.861657263928738,15.862982115716118,8.671606055109184,8.6723303197484
1.5032180951663396,39627755929.476234,39631063031.00807,15.861697112361309,15.863020837149339,8.841951712298306,8.842690192491688
1.5213478471468749,39627851661.58541,39631162156.61489,15.861735430799587,15.863060513893947,9.008262501821699,9.009014863693837
1.5396962552944244,39627954624.783104,39631263728.826515,15.86177664360655,15.863101169934595,9.17063403339261,9.171399957420665
1.5582659567393489,39628058569.27669,39631367809.07542,15.861818249194227,15.863142829860692,9.32915967384425,9.329938832808159
1.5770596204174525,39628164557.97738,39631474460.37731,15.861860673011277,15.863185518895376,9.483930553596547,9.484722637737386
1.5960799474535783,39628273473.048805,39631583747.399254,15.861904268159007,15.863229262922756,9.635035653244152,9.635840361238445
1.615329671549826,39628385738.02868,39631695736.49624,15.861949204165736,15.86327408850257,9.782561851450154,9.783378884653304
1.6348115593784562,39628500453.72279,39631810495.75781,15.861995121113376,15.863320022888841,9.926593966273673,9.927423031586978
1.65452841097953,39628618999.733,39631928095.0346,15.862042571211513,15.863367094040493,10.067214808624836,10.068055616675537
1.6744830601633456,39628745472.14637,39632048605.98518,15.86209319399009,15.86341533064012,10.204505253515402,10.205357493199124
1.6946783749177292,39628861434.63432,39632172102.214905,15.862139609988603,15.863464762149537,10.338544191248335,10.339407599567785
1.7151172578202367,39628989459.09052,39632298659.30379,15.86219085399926,15.863515418820958,10.469408663848522,10.470283004706769
1.7358026464553273,39629118705.26616,39632428354.75561,15.862242587024328,15.863567331676615,10.597173942753642,10.598058952366443
1.7567375138365704,39629251834.39522,39632561268.093735,15.862295874268899,15.86362053254712,10.721913477689025,10.722808904382665
1.7779248688339402,39629387660.62478,39632697480.97262,15.862350241074756,15.86367505411608,10.84369898511076,10.844604582913199
1.7993677566062685,39629526965.02088,39632837077.22597,15.862406000077142,15.863730929939393,10.962600480520319,10.96351601167425
1.8210692590389104,39629669769.66889,39632980142.91712,15.862463160116105,15.863788194465407,11.078686324413217,11.079611556200476
1.8430324951866892,39629816847.99441,39633126766.403404,15.862522030768668,15.86384688306067,11.192023261495779,11.192957963151763
1.8652606217221832,39629967296.389404,39633277038.39087,15.862582250350032,15.86390703203186,11.302676454507822,11.303620398689233
1.88775683338942,39630122561.024536,39633431052.0051,15.862644397715103,15.8639686786541,11.410709525006606,11.411662485942744
1.9105243634630407,39630278519.04608,39633588902.87481,15.862706822620122,15.86403186120445,11.516184574390971,11.51714634159137
1.9335664842130058,39630439860.82207,39633750689.21313,15.862771402466299,15.864096618994417,11.61916223570784,11.62013261157807
1.9568865073748998,39630607691.16384,39633916511.889084,15.862838579473552,15.86416299239858,11.71970173287481,11.720680505978885
