R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568239.60811,18.234045311373396,18.235426435150817,0.0,0.0
1.0120606264911474,40445551300.650696,40448612575.036316,18.234066308678813,18.235446422890178,0.4319974200307273,0.432030129294133
1.0242667116936537,40445605797.04506,40448657994.665436,18.23409087728615,18.235466899419794,0.8537605879887863,0.8538251709221889
1.0366200099307066,40445638362.935074,40448704525.041306,18.23410555896507,18.235487876707325,1.2655318958537876,1.2656276241532818
1.0491222966837304,40445686788.26279,40448752193.65361,18.234127390553667,18.235509367145944,1.6675480374626495,1.6676742433034066
1.0617753688475675,40445736551.43354,40448801028.57811,18.23414982528199,18.23553138339304,2.060040221541301,2.060196173851816
1.0745810449887383,40445787880.88386,40448851058.69386,18.234172966136065,18.23555393846817,2.443234103206918,2.4434190853318407
1.0875411656068144,40445839705.03094,40448902313.62694,18.23419633001426,18.235577045727638,2.8173499868586283,2.817563301074114
1.1006575933989453,40445891280.14931,40448954823.508194,18.234219581622856,18.23560071875535,3.182602947805904,3.1828439248743687
1.113932213527575,40445949104.69797,40449008619.1851,18.234245650661865,18.23562497145826,3.5392029968040712,3.539470964660081
1.127366933891388,40446001496.84495,40449063732.39302,18.234269270611435,18.235649818143628,3.8873551408140776,3.8876494532293
1.1409636853995222,40446055348.07927,40449120195.6808,18.234293548361297,18.235675273485448,4.22725950482685,4.227579566129449
1.1547244222490889,40446114516.331856,40449178042.486946,18.23432022318229,18.235701352558795,4.559111529824069,4.559456736743363
1.1686511222060412,40446176988.85768,40449237307.02564,18.23434838766866,18.235728070788454,4.883102036107012,4.883471768648575
1.1827457868894284,40446231879.37102,40449298024.25445,18.23437313395664,18.23575544393434,5.199417253931347,5.199810945313785
1.19701044205908,40446295053.748436,40449360230.16049,18.234401614858736,18.235783488220527,5.508239028874463,5.508656137197804
1.2114471379067577,40446360078.7307,40449423961.73825,18.234430930068942,18.23581222032523,5.809744947927471,5.810184906312555
