R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796805.883644,18.487604408033263,18.48914866246184,0.0,0.0
1.0120606264911474,39625531510.19401,39628840268.3713,18.487625211277383,18.489168940251233,0.4380046865531794,0.43804126644279895
1.0242667116936537,39625580610.813156,39628884793.52691,18.487648119584474,18.489189713837302,0.8656327760669257,0.8657050375766766
1.0366200099307066,39625619176.34126,39628930407.4445,18.487666112656175,18.48921099539444,1.2831300749102639,1.2832371867311538
1.0491222966837304,39625666283.925674,39628977137.01183,18.487688091096135,18.48923279746735,1.6907365892637605,1.6908777623493425
1.0617753688475675,39625714621.109604,39629025009.73813,18.4877106432161,18.489255132890694,2.0886867032788468,2.0888611259977403
1.0745810449887383,39625764316.81134,39629074053.87208,18.48773382916398,18.48927801484414,2.4772092086714275,2.4774160871060578
1.0875411656068144,39625814844.46308,39629124298.38203,18.487757403265135,18.489301456843112,2.856527474452703,2.856766034515324
1.1006575933989453,39625865843.24486,39629175772.84267,18.487781197175977,18.489325472685927,3.226859572723275,3.2271290649086652
1.113932213527575,39625920606.20778,39629228507.551,18.487806747297206,18.48935007650791,3.5884184253922626,3.5887181081993407
1.127366933891388,39625973255.2474,39629282533.62218,18.48783131114973,18.489375282826096,3.9414118952767647,3.941741049949297
1.1409636853995222,39626027282.43896,39629337882.96143,18.487856517990643,18.48940110652614,4.28604290767501,4.286400850887765
1.1547244222490889,39626084649.88922,39629394588.31257,18.48788328325736,18.48942756288494,4.622509610315191,4.622895663598345
1.1686511222060412,39626144358.48786,39629452683.21049,18.48791114080656,18.48945466754849,4.951005461675357,4.951418946441608
1.1827457868894284,39626200933.043915,39629512201.975395,18.487937536141814,18.489482436529162,5.271719300925481,5.2721595747783505
1.19701044205908,39626262394.61887,39629573179.86793,18.487966211556866,18.489510886278108,5.584835507815237,5.585301949558593
1.2114471379067577,39626325515.32093,39629635653.0889,18.48799566105163,18.48954003368512,5.890534119926261,5.891026103338798
