R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,397.4633459433792,0.0,397.4633459433792
6.315789473684211,335.25301631065776,153.14736602813446,488.4003823387922
12.631578947368421,441.5427995733128,326.55746320555767,768.1002627788705
18.94736842105263,544.4612969048814,506.02021296075475,1050.481509865636
25.263157894736842,571.9224727982781,624.0568099548977,1195.979282753176
31.578947368421055,629.5742875865827,671.0700230360263,1300.644310622609
37.89473684210526,632.3387682774922,704.263232771605,1336.6020010490972
44.21052631578947,719.0690541263162,740.2403968796339,1459.30945100595
50.526315789473685,747.4018785775241,772.4941227785886,1519.8960013561127
56.8421052631579,800.8873339121689,795.0078738557272,1595.895207767896
63.15789473684211,819.7981784471873,805.0410669527645,1624.8392453999518
69.47368421052632,854.2808061438943,801.6934765056424,1655.9742826495367
75.78947368421052,875.0611091309178,790.6480912108323,1665.7092003417501
82.10526315789474,898.8818382106522,782.0814712803653,1680.9633094910175
88.42105263157895,927.2643315541308,781.7528079467663,1709.017139500897
94.73684210526316,947.0204071212726,785.3679066229608,1732.3883137442335
101.05263157894737,966.8174364262755,775.5704465464261,1742.3878829727016
107.36842105263158,984.4999135701011,759.8735915532902,1744.3735051233912
113.6842105263158,999.7167792538912,746.4507134269539,1746.167492680845
120.0,1023.2846884261857,694.0149297257846,1717.2996181519702
126.31578947368422,1024.625258556908,626.3484740775205,1650.9737326344284
132.6315789473684,1045.7620348410064,568.1165297755289,1613.8785646165352
138.94736842105263,1060.7381647130705,517.6433670062153,1578.3815317192857
145.26315789473685,1076.6595775403512,473.60943219472244,1550.2690097350737
151.57894736842104,1083.2368542591767,434.9642181093893,1518.201072368566
157.89473684210526,1102.8348363042107,400.86302340961316,1503.6978597138238
164.21052631578948,1117.4642687434284,370.62039886243815,1488.0846676058666
170.5263157894737,1125.1554920634667,343.6754315926038,1468.8309236560704
176.8421052631579,1138.2861122475408,319.565547998735,1457.8516602462757
183.1578947368421,1145.6003693520472,297.90652750417144,1443.5068968562186
189.47368421052633,1153.810514830847,278.3770995900091,1432.187614420856
195.78947368421052,1163.6396499081545,260.7069611144727,1424.3466110226273
202.10526315789474,1171.3772970310206,244.66737268653145,1416.044669717552
208.42105263157896,1188.1440557073227,230.063718669429,1418.2077743767516
214.73684210526315,1195.7533452058108,216.72957580537044,1412.4829210111811
