R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41116078014.30008,18.25958847661102,18.946459025253265,0.0,0.0
1.0120606264911474,39625531510.19401,41113619817.666275,18.25960902327939,18.945326278064144,0.43260257796368945,0.44886202697393507
1.0242667116936537,39625580610.813156,41111162683.659424,18.259631649048032,18.944194020537925,0.8549565381213131,0.8870628781557344
1.0366200099307066,39625619176.34126,41108706638.37257,18.259649420203097,18.943062264698387,1.2673046552015093,1.3148551476261994
1.0491222966837304,39625666283.925674,41106251708.69243,18.259671127573085,18.941931022935044,1.669883975280787,1.7324854453494734
1.0617753688475675,39625714621.109604,41103797922.1272,18.259693401547622,18.940800307923784,2.0629259917455327,2.1401945389551877
1.0745810449887383,39625764316.81134,41101345306.92448,18.259716301532787,18.939670132681222,2.446656674520625,2.5382174921612717
1.0875411656068144,39625814844.46308,41098893892.051506,18.259739584883963,18.938540510555576,2.8212966377068924,2.9267837999177795
1.1006575933989453,39625865843.24486,41096443707.08187,18.25976308533381,18.937411455174484,3.1870612638237423,3.30611752034821
1.113932213527575,39625920606.20778,41093994782.311455,18.259788320333918,18.93628298049841,3.544160848718726,3.6764374035649032
1.127366933891388,39625973255.2474,41091547148.85414,18.25981258122941,18.935155100864762,3.8928006915434286,4.037957017433759
1.1409636853995222,39626027282.43896,41089100838.61404,18.259837477183027,18.934027830975083,4.233181214827204,4.390884870359699
1.1547244222490889,39626084649.88922,41086655884.33366,18.25986391234169,18.93290118591726,4.5654981224532865,4.735424531163226
1.1686511222060412,39626144358.48786,41084212319.54665,18.259891426311217,18.931775181143742,4.889942486889399,5.071774746116939
1.1827457868894284,39626200933.043915,41081770178.57192,18.25991749610094,18.930649832468813,5.206700818267187,5.400129553208916
1.19701044205908,39626262394.61887,41079329496.66877,18.259945817849218,18.929525156140112,5.515955222298031,5.720678393699825
1.2114471379067577,39626325515.32093,41076890310.036674,18.25997490413013,18.928401168838505,5.817883516079186,6.03360622103791
1.2260579493508208,39626390953.60426,41074452655.76482,18.260005058362093,18.927277887654842,6.112659290004126,6.3390936071932575
1.2408449763344431,39626455118.3587,41072016571.836006,18.260034625746666,18.92615533009176,6.400452005651852,6.637316846472605
1.2558103441274293,39626524037.568794,41069582097.14756,18.260066384004094,18.9250335140733,6.681427123369996,6.928448056874709
1.2709562036316695,39626590396.16889,41067149271.63058,18.260096962321835,18.92391245799988,6.955746175992117,7.2126552790452125
1.2862847316902777,39626661616.37685,41064718136.2761,18.260129780888608,18.922792180760343,7.223566870416929,7.490102572887837
1.3017981314004599,39626735561.947235,41062288733.11296,18.260163855313678,18.921672701721747,7.485043205725898,7.760950111886761
1.3174986324301545,39626807994.480606,41059861105.202095,18.260197232525027,18.920554040726753,7.740325497620953,8.025354275194138
1.3333884913384921,39626885641.40006,41057435296.66572,18.260233012547076,18.919436218107055,7.989560514501486,8.283467737536041
1.34946999190012,39626960691.85407,41055011352.77267,18.26026759610709,18.91831925472273,8.232891541171064,8.535439556989019
1.3657454454334392,39627041074.41095,41052589319.99387,18.260304636722193,18.91720317198776,8.47045846891738,8.781415260677798
1.3822171911327976,39627124745.246574,41050169245.99285,18.26034319258976,18.916087991865705,8.70239790654952,9.021536928442938
1.3988875964046932,39627206134.83496,41047751179.63058,18.260380697249154,18.9149737368719,8.928843184695486,9.255943274526196
1.415759057208029,39627293127.89099,41045335170.98939,18.26042078400964,18.91386043008449,9.149924488220066,9.484769727320806
1.4328339983984741,39627378428.231606,41042921271.406784,18.260460090759853,18.912748095160012,9.365768920391451,9.70814850723262
1.4501148740769754,39627468998.273766,41040509533.60696,18.260501825810366,18.91163675639399,9.576500571818542,9.926208702697505
1.467604167942475,39627562086.29485,41038100011.72715,18.26054472115599,18.91052643873309,9.78224061584842,10.139076344398584
1.4853043936488803,39627656374.9362,41035692761.24522,18.26058816975241,18.909417167741736,9.98310733284998,10.346874477724928
1.5032180951663396,39627755929.476234,41033287839.00209,18.260634044896747,18.90830896961247,10.179216216094499,10.54972323351325
1.5213478471468749,39627851661.58541,41030885303.35154,18.260678158649114,18.907201871234943,10.370679994761524,10.74773989711458
1.5396962552944244,39627954624.783104,41028485214.21296,18.26072560451702,18.906095900220265,10.557608738660882,10.94103897582572
1.5582659567393489,39628058569.27669,41026087633.016495,18.260773502570135,18.9049910848757,10.740109935507236,11.129732264723113
1.5770596204174525,39628164557.97738,41023692622.7756,18.26082234260235,18.903887454238106,10.918288498364857,11.313928910937086
1.5960799474535783,39628273473.048805,41021300248.154945,18.260872531118316,18.90278503810524,11.09224686533129,11.493735476404098
1.615329671549826,39628385738.02868,41018910575.507126,18.260924263285972,18.901683867052643,11.262085054674554,11.669255999132822
1.6348115593784562,39628500453.72279,41016523672.91917,18.2609771247529,18.9005839724551,11.42790071241115,11.84059205301922
1.65452841097953,39628618999.733,41014139610.23916,18.261031751245344,18.899485386498903,11.589789173845615,12.007842806244842
1.6744830601633456,39628745472.14637,41011758459.12309,18.26109003025719,18.898388142203427,11.747843545597167,12.171105078291994
1.6946783749177292,39628861434.63432,41009380293.17364,18.261143466251884,18.89729227348509,11.902154649407134,12.330473395609149
1.7151172578202367,39628989459.09052,41007005187.96806,18.261202460451493,18.896197815170208,12.052811179203564,12.486040045958394
1.7358026464553273,39629118705.26616,41004633221.00737,18.26126201762448,18.895104802971563,12.199899790542155,12.637895131475211
1.7567375138365704,39629251834.39522,41002264471.81204,18.261323364078486,18.894013273532526,12.343505041748882,12.786126620471434
1.7779248688339402,39629387660.62478,40999899022.03361,18.261385953367572,18.89292326447846,12.48370949573932,12.930820398011953
1.7993677566062685,39629526965.02088,40997536955.50274,18.261450145410205,18.891834814438877,12.620593757220574,13.072060315294161
1.8210692590389104,39629669769.66889,40995178358.27972,18.261515950383412,18.890747963070723,12.754236525589242,13.20992823785792
1.8430324951866892,39629816847.99441,40992823318.718704,18.261583724684915,18.889662751087954,12.88471464007935,13.34450409265409
