R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,395.34753014446903,0.0,395.34753014446903
6.315789473684211,314.58910215339523,153.14736602813446,467.7364681815297
12.631578947368421,396.64989547816225,326.55746320555767,723.2073586837199
18.94736842105263,504.1574939713505,506.02021296075475,1010.1777069321053
25.263157894736842,529.8701470325852,624.0568099548977,1153.926956987483
31.578947368421055,582.6897808850254,671.0700230360263,1253.7598039210516
37.89473684210526,561.7859056488376,704.263232771605,1266.0491384204424
44.21052631578947,657.6331643865977,740.2403968796339,1397.8735612662317
50.526315789473685,686.4952787370164,772.4941227785886,1458.989401515605
56.8421052631579,745.1444683421485,795.0078738557272,1540.1523421978757
63.15789473684211,762.5535376469559,805.0410669527645,1567.5946045997202
69.47368421052632,795.5571714185396,801.6934765056424,1597.250647924182
75.78947368421052,817.9678098350308,790.6480912108323,1608.6159010458632
82.10526315789474,844.896530132526,782.0814712803653,1626.9780014128914
88.42105263157895,878.88164225282,781.7528079467663,1660.6344501995864
94.73684210526316,898.7904509000961,785.3679066229608,1684.158357523057
101.05263157894737,920.7995387697682,775.5704465464261,1696.3699853161943
107.36842105263158,939.4429577861976,759.8735915532902,1699.3165493394877
113.6842105263158,957.6362835098573,746.4507134269539,1704.0869969368114
120.0,986.5539385955641,694.0149297257846,1680.5688683213486
126.31578947368422,984.626861391481,626.3484740775205,1610.9753354690015
132.6315789473684,1006.9524070290795,568.1165297755289,1575.0689368046083
138.94736842105263,1025.1410230015406,517.6433670062153,1542.784390007756
145.26315789473685,1042.3416339894595,473.60943219472244,1515.9510661841819
151.57894736842104,1050.9494516084999,434.9642181093893,1485.9136697178892
157.89473684210526,1073.06473610543,400.86302340961316,1473.9277595150431
164.21052631578948,1090.0199243228258,370.62039886243815,1460.640323185264
170.5263157894737,1097.0519384086028,343.6754315926038,1440.7273700012065
176.8421052631579,1112.1383646063932,319.565547998735,1431.7039126051282
183.1578947368421,1120.937989873041,297.90652750417144,1418.8445173772125
189.47368421052633,1129.0437785106067,278.3770995900091,1407.4208781006157
195.78947368421052,1139.1244222840626,260.7069611144727,1399.8313833985353
202.10526315789474,1148.1932682019544,244.66737268653145,1392.860640888486
208.42105263157896,1167.931288856198,230.063718669429,1397.995007525627
214.73684210526315,1177.0120185702958,216.72957580537044,1393.7415943756662
221.05263157894737,1189.7303016143271,204.5219507191904,1394.2522523335174
227.3684210526316,1197.9517194857456,193.31743027083965,1391.2691497565852
233.68421052631578,1204.2462426926552,183.0090501322193,1387.2552928248745
240.0,1208.6230513515625,173.50373243144614,1382.1267837830087
246.31578947368422,1219.0477169751036,164.72017727219475,1383.7678942472985
252.63157894736844,1234.3409486479643,156.5871185193801,1390.9280671673444
258.94736842105266,1242.5289335825858,149.04187366508518,1391.570807247671
265.2631578947368,1245.0021476172037,142.02913244388222,1387.031280061086
271.57894736842104,1257.5362881211245,135.49994030882002,1393.0362284299445
277.89473684210526,1263.1692277913075,129.41084175155382,1392.5800695428613
284.2105263157895,1277.7911077406336,123.72315537333738,1401.514263113971
