R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036233971.05145,8.759168874524482,8.959825685617922,0.0,0.0
8.630957171149735,24476281399.015625,25038901902.609818,8.759433028980528,8.960780469861103,0.13336440315526327,0.1364247733609708
8.697422263890372,24477031946.055565,25041573200.64164,8.7597016305064,8.961736458878747,0.2647023276427737,0.2707869628863593
8.764399189613776,24477795147.45116,25044247564.167282,8.75997476070144,8.962693544957963,0.39404469586681934,0.4031179898861274
8.83189188983257,24478571236.08838,25046924690.26346,8.760252502909557,8.963651619690285,0.5214219606795334,0.5334487956209994
8.899904336412096,24479360449.858505,25049604273.973675,8.760534942265938,8.964610573939607,0.6468641125569846,0.6618098486006222
8.968440531804156,24480163031.793095,25052286008.240982,8.760822165745344,8.965570297818127,0.7704006866666919,0.7882311517701385
9.037504509282549,24480979230.203686,25054969583.839233,8.761114262212097,8.96653068066174,0.892060769828311,0.9127422495870021
9.10710033318042,24481809298.8264,25057654689.3028,8.761411322471849,8.967491611004894,1.0118730073690827,1.0353722349896333
9.177232099129444,24482653496.97167,25060341010.854683,8.761713439325144,8.968452976554849,1.129865609875741,1.1561497562596204
9.247903934300854,24483512089.67932,25063028232.33283,8.762020707622941,8.96941466416532,1.2460663598444293,1.2751030237790233
9.319119997648315,24484385347.879326,25065716035.114887,8.76233322432412,8.970376559809546,1.3605026182302398,1.3922598166843996
9.390884480152671,24485273548.558315,25068404098.041027,8.76265108855509,8.971338548552664,1.4732013308979117,1.5076474894190905
9.463201605068587,24486176974.93229,25071092097.334923,8.762974401671588,8.972300514523432,1.5841890349752548,1.6212929781853371
9.53607562817308,24487095916.625732,25073779706.52282,8.76330326732279,8.973262340885276,1.6934918651107917,1.7332228072977172
9.609510838015956,24488030669.85742,25076466596.350586,8.76363779151779,8.974223909806586,1.801135559637099,1.8434630954393798
9.683511556172203,24488981537.63327,25079152434.698677,8.763978082694631,8.975185102430304,1.9071454666413874,1.952039561822621
9.758082137496299,24489948829.946564,25081836886.49488,8.764324251791955,8.976145798842682,2.011546549944672,2.0589775322551325
9.833226970378496,24490932863.985874,25084519613.624916,8.764676412323412,8.977105878041295,2.1143633949910603,2.164301945113453
9.908950477003067,24491933964.3511,25087200274.840622,8.765034680454978,8.97806521790218,2.215620214648502,2.2680373572249497
9.98525711360855,24492952463.277985,25089878525.665745,8.765399175085296,8.97902369514613,2.3153408549224324,2.3702079496597492
10.062151370749982,24493988700.871548,25092554018.299187,8.76577001792923,8.979981185304057,2.413548800583657,2.4708375334339485
10.13963777356319,24495043025.348877,25095226401.515667,8.766147333604737,8.980937562681442,2.5102671807118973,2.569949555125515
10.217720882031054,24496115793.291733,25097895320.56363,8.76653124972328,8.981892700321808,2.6055187741561836,2.6675671024040217
10.296405291251874,24497207369.909508,25100560417.06034,8.76692189698393,8.982846469969171,2.699326014913615,2.7637129094757373
10.375695631709803,24498318129.31302,25103221328.884018,8.767319409271346,8.983798742029439,2.7917109974276544,2.858409362445189
10.455596569547307,24499448454.799725,25105877690.062878,8.767723923757854,8.9847493855307,2.8826954818072323,2.951678504594461
10.536112806839805,24500598739.150978,25108529130.661034,8.76813558100982,8.985698268082393,2.9723008989680624,3.043542041581581
10.617249081872341,24501769384.94194,25111175276.661037,8.768554525098567,8.986645255833272,3.060548355697239,3.1340213465590328
10.699010169418447,24502960804.864758,25113815749.8429,8.76898090371602,8.987590213428108,3.1474586396425126,3.2231374652137648
10.781400881021145,24504173422.06591,25116450167.659607,8.769414868295447,8.988533003963141,3.2330522242274014,3.310911120729776
10.864426065276065,24505407670.498272,25119078143.108757,8.76985657413745,8.989473488940142,3.317349273493279,3.3973627186744
10.948090608116823,24506663995.288853,25121699284.600327,8.770306180541557,8.990411528219092,3.400369646869802,3.482512351809581
11.032399433102508,24507942853.12304,25124313195.82029,8.770763850943752,8.991346979969368,3.482132903874654,3.566379804829064
11.117357501707454,24509244712.646248,25126919475.589996,8.771229753060204,8.992279700619427,3.562658308743941,3.648984559022769
11.202969813613226,24510570054.884037,25129517717.72101,8.771704059037617,8.993209544804852,3.6419648349943263,3.7303457968693694
11.289241407002809,24511919373.681656,25132107510.865307,8.772186945610533,8.99413636531474,3.720071169917981,3.810482406558082
11.376177358857145,24513293176.16421,25134688438.360596,8.772678594266013,8.995060013036348,3.796995719011648,3.8894129864408713
11.463782785253866,24514691983.218674,25137260078.070454,8.77317919141614,8.995980336897883,3.8727566103407347,3.967155849415919
11.552062841668384,24516116329.99894,25139822002.21917,8.773688928578759,8.996897183809395,3.9473716988397247,4.043729027243528
11.64102272327731,24517566766.45545,25142373777.220955,8.774208002567018,8.997810398601658,4.020858570549924,4.119150274795399
11.730667665264132,24519043857.890724,25144914963.50326,8.77473661568819,8.998719823962936,4.093234546795587,4.1934370742382105
11.821002943127356,24520548185.542484,25147445115.32401,8.775274975952334,8.999625300373575,4.164516688299638,4.266606639152594
11.912033872990918,24522080347.19603,25149963780.58226,8.77582329729147,9.000526666038255,4.234721799239926,4.338675918588316
12.003765811917045,24523640957.82773,25152470500.622234,8.776381799789862,9.001423756815836,4.303866431247167,4.409661601056709
12.096204158221537,24525230650.281563,25154964810.030125,8.77695070992613,9.002316406146663,4.371966887345634,4.479580118461235
12.189354351791406,24526850075.980858,25157446236.423508,8.777530260827966,9.003204444977188,4.439039225837573,4.548447649967027
12.283221874405056,24528499905.67744,25159914300.23293,8.778120692540236,9.00408770168181,4.505099264132536,4.616280125810413
12.377812250054825,24530180830.24078,25162368514.475197,8.778722252307396,9.004966001981739,4.570162582522504,4.683093231049157
12.473131045272128,24531893561.489582,25164808384.518032,8.779335194871095,9.005839168860776,4.634244527904066,4.7489024092544065
12.569183869454978,24533638833.068855,25167233407.835617,8.779959782784054,9.006707022477828,4.697360217448459,4.813722866145066
12.665976375198131,24535417401.375446,25169643073.75454,8.780596286741297,9.007569380075983,4.759524542220737,4.877569573165519
12.76351425862574,24537230046.535347,25172036863.189568,8.781244985929895,9.008426055887957,4.820752170748982,4.940457271007447
12.861803259726527,24539077573.43645,25174414248.368824,8.781906168398574,9.009276861037739,4.881057552544632,5.002400473076542
12.960849162691622,24540960812.82058,25176774692.54765,8.782580131448512,9.010121603438188,4.940454921575047,5.063413468904958
13.060657796254905,24542880622.439026,25179117649.710606,8.783267182046886,9.01096008768439,4.998958299689269,5.123510327510143
13.161235034036077,24544837888.2762,25181442564.260933,8.783967637264782,9.011792114942521,5.056581499998174,5.182704900700953
13.262586794886262,24546833525.846306,25183748870.6967,8.784681824741241,9.012617482833955,5.113338130209952,5.2410108263316335
13.36471904323635,24548868481.568504,25186035993.272976,8.785410083175394,9.01343598531435,5.1692415959221405,5.298441531504485
13.467637789448014,24550943734.226387,25188303345.649075,8.786152762848772,9.014247412547423,5.22430510387125,5.355010235721903
13.571349090167365,24553060296.518127,25190550330.520096,8.786910226180066,9.015051550773078,5.278541665141067,5.410729953988406
13.675859048681433,24555219216.704338,25192776339.231777,8.787682848314848,9.015848182169574,5.3319640983309,5.465613499863449
13.781173815277297,24557421580.361183,25194980751.37761,8.78847101775297,9.01663708470934,5.384585032684774,5.519673488465551
13.88729958760403,24559668512.24708,25197162934.37719,8.78927513701661,9.01741803200808,5.436416911182899,5.572922339428467
13.994242611037453,24561961178.29196,25199322243.034565,8.790095623362168,9.018190793166724,5.4874719935965715,5.625372279810005
14.102009179047622,24564300787.719177,25201458019.075317,8.790932909539654,9.018955132605745,5.537762359507722,5.67703534695406
14.210605633569234,24566688595.3108,25203569590.66109,8.791787444603372,9.01971080989144,5.587299911294504,5.727923391306517
14.320038365374808,24569125903.82831,25205656271.879955,8.792659694778228,9.020457579553526,5.636096377084148,5.778048079185557
14.43031381445079,24571614066.601772,25207717362.21111,8.793550144386321,9.021195190893586,5.684163313674523,5.827420895506933
14.541438470376551,24574154490.30193,25209752145.962193,8.794459296839017,9.02192338778369,5.731512109425835,5.876053146464773
14.653418872706258,24576748637.91107,25211759891.67725,8.795387675700132,9.02264190845452,5.778153987123921,5.923955962168406
14.766261611353762,24579398031.910233,25213739851.513435,8.796335825826564,9.023350485272315,5.824100006816763,5.971140299235747
14.879973326980366,24582104257.702003,25215691260.584175,8.797304314593214,9.024048844503794,5.8693610686257776,6.01761694334369
14.994560711385633,24584868967.29038,25217613336.26642,8.79829373320992,9.024736706068252,5.9139479155337,6.063396511735993
15.110030507901218,24587693883.241318,25219505277.46936,8.79930469813884,9.025413783275846,5.957871136150829,6.108489455689138
15.226389511787655,24590580802.950203,25221366263.86188,8.800337852621654,9.02607978255112,6.001141167461543,6.152906062936481
15.343644570634304,24593531603.245483,25223195455.05548,8.801393868327105,9.026734403140592,6.043768297553225,6.1966564600512335
15.461802584762275,24596548245.360744,25224991989.739403,8.802473447130367,9.027377336803248,6.085762668329673,6.239750614788523
15.580870507630523,24599632780.31149,25226754984.764282,8.803577323037256,9.02800826748259,6.127134278211442,6.282198338386969
15.700855346245081,24602787354.71687,25228483534.17023,8.804706264267681,9.028626870958824,6.167892984825566,6.324009287830083
15.821764161571348,24606014217.11138,25230176708.15485,8.805861075514443,9.02923281447953,6.208048507687384,6.365192968067737
15.943604068949696,24609315724.79702,25231833551.976524,8.80704260039543,9.029825756367181,6.24761043087742,6.405758734198053
16.06638223851413,24612694351.29242,25233453084.787323,8.808251724119494,9.030405345601475,6.286588205716448,6.445715793609869
16.19010589561427,24616152694.442524,25235034298.38987,8.809489376388674,9.030971221374442,6.324991153442265,6.485073208086043
16.314782321240585,24619693485.2604,25236576155.91155,8.810756534562467,9.03152301261598,6.362828467891859,6.523839895867726
16.44041885245281,24623319597.58181,25238077590.38879,8.812054227112947,9.032060337487204,6.400109218193152,6.562024633679723
16.567022882811784,24627034058.623787,25239537503.253597,8.813383537403409,9.032582802838823,6.43684235147086,6.59963605871705
16.694601862814498,24630840060.550552,25240954762.713306,8.814745607827513,9.03309000363128,6.473036695571403,6.636682670592706
16.82316330033257,24634740973.163918,25242328202.013878,8.816141644350857,9.033581522313249,6.50870096181245,6.673172833246629
16.952714761054114,24638740357.85157,25243656617.575737,8.817572921502705,9.034056928154481,6.543843747763193,6.709114776815806
17.083263868928892,24642841982.94529,25244938766.98982,8.819040787872304,9.034515776528657,6.578473540062116,6.744516599465317
17.214818306617047,24647049840.662758,25246173366.860397,8.820546672171915,9.034957608141378,6.612598717279913,6.7793862691802245
17.347385815941177,24651368165.83207,25247359090.479202,8.822092089937845,9.035381948197797,6.646227552835981,6.8137316255179154
17.480974198341936,24655801456.627403,25248494565.31374,8.823678650951205,9.035788305503758,6.679368217978043,6.84756038132061
17.61559131533717,24660354497.579166,25249578370.29048,8.825308067472655,9.036176171493508,6.71202878483561,6.880880124387544
17.751245088984508,24665032385.1625,25250609032.8511,8.826982163399862,9.036545019176211,6.744217229559372,6.913698319106253
17.887943502347625,24669840556.315998,25251585025.757175,8.828702884473639,9.036894301992426,6.775941435560263,6.946022308042312
18.025694599965973,24674784820.29947,25252504763.61535,8.830472309678994,9.037223452570553,6.807209196863683,6.977859313486693
18.164506488328236,24679871394.366814,25253366599.091213,8.832292664011563,9.03753188137188,6.838028221596709,7.009216438959754
18.304387336349382,24685106943.810547,25254168818.775826,8.834166332808497,9.037818975211312,6.868406135628541,7.040100670670786
18.44534537585139,24690498627.030457,25254909638.663395,8.836095877877387,9.03808409563896,6.898350486387431,7.070518878931722
18.587388902047657,24696054146.394188,25255587199.19266,8.83808405569797,9.038326577165563,6.927868746880929,7.100477819523497
18.730526274031195,24701781805.796673,25256199559.79772,8.840133838021147,9.038545725312382,6.956968319950364,7.129984135013255
18.874765915266565,24707690575.993233,25256744692.905067,8.84224843525006,9.038740814462887,6.985656542795432,7.159044356020285
19.020116314085524,24713790168.985867,25257220477.30417,8.844431323060999,9.038911085490263,7.01394069181065,7.187664902428245
19.16658602418664,24720091122.99186,25257624690.806908,8.84668627281151,9.039055743130406,7.0418279877824235,7.215852084540903
19.31418366513859,24726604899.830173,25257955002.097187,8.849017386392482,9.039173953065108,7.069325601503918,7.243612104178021
19.462917922887442,24733343996.93917,25258208961.655033,8.851429136316408,9.039264838674027,7.096440659875123,7.270951055707653
19.612797550267846,24740322076.70781,25258383991.6193,8.853926412001705,9.03932747740681,7.123180252567713,7.2978749270103425
19.763831367518062,24747554116.386726,25258477374.428352,8.85651457342205,9.03936089671788,7.149551439349445,7.324389600370082
19.91602826279908,24755056582.57889,25258486240.048286,8.859199513552094,9.039364069495756,7.175561258181084,7.350500853285929
20.069397192717638,24762847635.234497,25258407551.56141,8.86198773137201,9.039335908905521,7.201216734221504,7.376214359197208
20.223947182853312,24770947367.25052,25258238088.842655,8.864886417614025,9.039275262547047,7.226524889904586,7.40153568811391
20.379687328289705,24779378087.279305,25257974429.995865,8.867903555972354,9.039180905811508,7.251492756286394,7.426470307142412
20.53662679414961,24788164655.28913,25257612930.15189,8.871048043191715,9.039051534293764,7.27612738590481,7.451023580894846
20.69477481613443,24797334882.938103,25257149697.143417,8.874329832350869,9.038885755087014,7.300435867449055,7.475200771768168
20.854140701067653,24806920014.121788,25256580563.46042,8.877760104838291,9.038682076746358,7.3244253426066495,7.499007040076228
21.014733827442544,24816955305.415154,25255901053.74966,8.88135147807745,9.038438897657718,7.348103025545503,7.522447444014884
21.176563645974102,24827480731.947533,25255106346.940037,8.885118258141334,9.038154492483455,7.37147622560513,7.545526939435838
21.33963968015516,24838541852.09223,25254191231.84095,8.889076749202681,9.037826996272182,7.394552373922871,7.568250379399675
21.503971526816887,24850190875.040955,25253150054.752792,8.893245635591464,9.037454385709884,7.417339054921126,7.5906225134719625
21.66956885669352,24862487990.073257,25251976657.221325,8.897646457506328,9.037034456843823,7.439844043847837,7.612647986717615
21.83644141499146,24875503036.918476,25250664301.52239,8.902304208794247,9.036564798415421,7.462075351921217,7.634331338337888
22.004599021962832,24889317625.76133,25249205580.72399,8.90724809564614,9.036042759673782,7.4840412811182695,7.655676999879896
22.174051573483307,24904027857.351105,25247592309.157818,8.91251251005415,9.035465411178269,7.505750491321819,7.676689292929768
22.344809041634544,24919747854.91323,25245815387.71707,8.918138293792145,9.034829496592053,7.527212083486706,7.697372426175299
22.51688147529097,24936614410.6661,25243864636.393772,8.924174401284876,9.034131372751503,7.548435703832677,7.717730491689733
22.69027900071117,24954793187.98465,25241728583.58037,8.930680119203164,9.033366934262654,7.569431676023329,7.7377674602414315
22.865011822133845,24974487134.645214,25239394197.41485,8.937728077348327,9.032531517356492,7.590211171173886,7.757487175368407
23.041090222378227,24995948103.271492,25236846538.070297,8.945408407311623,9.031619775452343,7.61078642988386,7.776893345862992
23.218524563449325,25019493231.42159,25234068300.07145,8.953834604487058,9.030625515364678,7.631171057223581,7.795989536175602
23.39732528714761,25045528570.536568,25231039198.179947,8.963151984265737,9.02954147752723,7.651380422305776,7.814779154042933
23.577502915683556,25074584086.500877,25227735125.00851,8.973550207838297,9.028359034524707,7.6714322116226965,7.833265434334075
23.759068052296886,25107367119.692284,25224126965.532497,8.98528241417494,9.027067766836907,7.691347215153411,7.851451417614225
23.942031381880483,25144847031.356567,25220178877.700043,8.998695512790835,9.025654847513211,7.711150477085445,7.869339921115162
24.12640367160927,25188395091.73929,25215845707.21544,9.014280246118823,9.024104116989882,7.730873041315432,7.886933498411171
24.312195771573776,25240027968.014088,25211068926.104836,9.032758327590829,9.02239462960696,7.7505547159263894,7.904234381585386
24.49941861541867,25302859654.056477,25205769892.935112,9.05524417570697,9.020498241613547,7.7702486923493295,7.921244394821792
24.68808322098624,25382011831.6977,25199837851.296635,9.083570708967622,9.01837531613274,7.790029810413426,7.937964818199093
24.878200690964693,25486657587.745262,25193106434.294613,9.121020739751405,9.015966314722021,7.810010757493805,7.954396156730102
25.06978221354163,25635360045.21702,25185300985.409897,9.174237533439724,9.013172944861127,7.830378167927209,7.970537705082393
25.26283906306238,25873639937.153736,25175892092.103645,9.259511792284302,9.009805743387611,7.851490706272774,7.986386575393942
25.4573826006935,26361476541.733887,25166372312.15561,9.434095994730876,9.006398858430455,7.874262636738191,8.00194256889464
25.65342427509143,28967009941.337368,25160852345.628445,10.366549538083119,9.004423404057762,7.905137563543487,8.01722078272046
25.85097562307613,24178430950.251648,25159221882.13138,8.652839996482347,9.003839903011345,7.929517647203763,8.032246938703183
26.050048270310096,24183075046.10289,25158343280.662704,8.654501999215768,9.003525474091422,7.940543264365978,8.047037486691224
26.250653931982455,24187819127.10049,25157451482.197605,8.65619978406736,9.003206322305125,7.951426589625893,8.061598018349919
26.452804413498416,24192666148.128513,25156546294.5085,8.657934408514304,9.002882378859137,7.962170342323731,8.075931963350397
26.656511611174018,24197619195.538616,25155627520.921036,8.659706977082662,9.002553573368754,7.97277721685664,8.090042698085897
26.861787512936207,24202681495.64582,25154694960.235855,8.661518644387787,9.002219833829885,7.983249883798019,8.10393354645849
27.06864419902828,24207856423.95333,25153748406.54481,8.66337061843566,9.001881086553293,7.993590991048115,8.117607780653147
27.277093842720827,24213147515.18386,25152787649.03546,8.665264164212836,9.001537256094611,8.003803165019562,8.131068621898933
27.487148711028087,24218558474.20514,25151812471.78259,8.667200607596403,9.001188265179747,8.013889011861982,8.144319241217568
27.69882116542989,24224093187.948483,25150822653.52581,8.669181339619337,9.000834034625287,8.023851118730164,8.157362760159375
27.912123662599093,24229755738.43203,25149817967.4318,8.671207821131183,9.000474483253402,8.033692055100932,8.17020225152679
